20230521043609,10.0.0.13,65525,10.0.0.11,42948,3,0.0-1.0,521850,4174800,85.212,574,928,61.853,97
20230521043610,10.0.0.13,65525,10.0.0.11,42948,3,1.0-2.0,236670,1893360,109.900,872,1033,84.414,28
20230521043611,10.0.0.13,65525,10.0.0.11,42948,3,2.0-3.0,424830,3398640,162.105,1792,2081,86.112,70
20230521043612,10.0.0.13,65525,10.0.0.11,42948,3,3.0-4.0,399840,3198720,109.202,1271,1543,82.372,62
20230521043613,10.0.0.13,65525,10.0.0.11,42948,3,4.0-5.0,483630,3869040,134.465,2230,2559,87.143,74
20230521043614,10.0.0.13,65525,10.0.0.11,42948,3,5.0-6.0,717360,5738880,105.496,1195,1683,71.004,127
20230521043615,10.0.0.13,65525,10.0.0.11,42948,3,6.0-7.0,704130,5633040,88.019,1261,1740,72.471,102
20230521043616,10.0.0.13,65525,10.0.0.11,42948,3,7.0-8.0,689430,5515440,120.374,1359,1828,74.344,98
20230521043617,10.0.0.13,65525,10.0.0.11,42948,3,8.0-9.0,680610,5444880,106.506,1340,1803,74.321,102
20230521043618,10.0.0.13,65525,10.0.0.11,42948,3,9.0-10.0,705600,5644800,107.668,1349,1829,73.756,107
20230521043619,10.0.0.13,65525,10.0.0.11,42948,3,10.0-11.0,577710,4621680,114.077,1151,1544,74.547,84
20230521043620,10.0.0.13,65525,10.0.0.11,42948,3,11.0-12.0,389550,3116400,244.737,1466,1731,84.691,60
20230521043621,10.0.0.13,65525,10.0.0.11,42948,3,12.0-13.0,546840,4374720,182.958,1314,1686,77.936,93
20230521043622,10.0.0.13,65525,10.0.0.11,42948,3,13.0-14.0,529200,4233600,65.735,1746,2106,82.906,70
20230521043623,10.0.0.13,65525,10.0.0.11,42948,3,14.0-15.0,740880,5927040,119.912,1606,2110,76.114,115
20230521043624,10.0.0.13,65525,10.0.0.11,42948,3,15.0-16.0,1233330,9866640,4.667,1212,2051,59.093,414
20230521043625,10.0.0.13,65525,10.0.0.11,42948,3,16.0-17.0,1747830,13982640,13.270,823,2012,40.905,652
20230521043626,10.0.0.13,65525,10.0.0.11,42948,3,17.0-18.0,1921290,15370320,17.149,478,1785,26.779,492
20230521043627,10.0.0.13,65525,10.0.0.11,42948,3,18.0-19.0,1927170,15417360,1.013,483,1794,26.923,579
20230521043628,10.0.0.13,65525,10.0.0.11,42948,3,19.0-20.0,1934520,15476160,20.791,470,1786,26.316,511
20230521043629,10.0.0.13,65525,10.0.0.11,42948,3,20.0-21.0,2234400,17875200,3.205,257,1777,14.463,205
20230521043630,10.0.0.13,65525,10.0.0.11,42948,3,21.0-22.0,1275960,10207680,2.817,732,1600,45.750,480
20230521043631,10.0.0.13,65525,10.0.0.11,42948,3,22.0-23.0,1359750,10878000,3.086,789,1714,46.033,549
20230521043632,10.0.0.13,65525,10.0.0.11,42948,3,23.0-24.0,1812510,14500080,6.983,750,1983,37.821,457
20230521043633,10.0.0.13,65525,10.0.0.11,42948,3,24.0-25.0,1828680,14629440,0.176,628,1872,33.547,590
20230521043634,10.0.0.13,65525,10.0.0.11,42948,3,25.0-26.0,2318190,18545520,0.829,201,1778,11.305,73
20230521043635,10.0.0.13,65525,10.0.0.11,42948,3,26.0-27.0,2296140,18369120,0.196,231,1793,12.883,99
20230521043635,10.0.0.13,65525,10.0.0.11,42948,3,0.0-27.0,30329040,8973221,0.156,27584,48215,57.210,6391
