20230521043651,10.0.0.12,65525,10.0.0.8,58297,4,9.0-10.0,216090,1728720,11.120,1837,1984,92.591,0
20230521043652,10.0.0.12,65525,10.0.0.8,58297,4,10.0-11.0,202860,1622880,14.030,1882,2020,93.168,0
20230521043653,10.0.0.12,65525,10.0.0.8,58297,4,11.0-12.0,248430,1987440,11.882,2176,2345,92.793,0
20230521043654,10.0.0.12,65525,10.0.0.8,58297,4,12.0-13.0,427770,3422160,9.865,2007,2298,87.337,0
20230521043655,10.0.0.12,65525,10.0.0.8,58297,4,13.0-14.0,399840,3198720,4.113,1421,1693,83.934,0
20230521043656,10.0.0.12,65525,10.0.0.8,58297,4,14.0-15.0,386610,3092880,7.775,1651,1914,86.259,0
20230521043657,10.0.0.12,65525,10.0.0.8,58297,4,15.0-16.0,418950,3351600,5.495,1776,2061,86.172,0
20230521043658,10.0.0.12,65525,10.0.0.8,58297,4,16.0-17.0,377790,3022320,9.379,1635,1892,86.416,0
20230521043659,10.0.0.12,65525,10.0.0.8,58297,4,17.0-18.0,417480,3339840,4.133,1730,2014,85.899,0
20230521043700,10.0.0.12,65525,10.0.0.8,58297,4,18.0-19.0,210210,1681680,9.542,914,1057,86.471,0
20230521043701,10.0.0.12,65525,10.0.0.8,58297,4,19.0-20.0,176400,1411200,14.700,1721,1841,93.482,0
20230521043702,10.0.0.12,65525,10.0.0.8,58297,4,20.0-21.0,180810,1446480,8.513,2062,2185,94.371,0
20230521043703,10.0.0.12,65525,10.0.0.8,58297,4,21.0-22.0,189630,1517040,20.118,1590,1719,92.496,0
20230521043704,10.0.0.12,65525,10.0.0.8,58297,4,22.0-23.0,374850,2998800,6.362,2890,3145,91.892,0
20230521043705,10.0.0.12,65525,10.0.0.8,58297,4,23.0-24.0,388080,3104640,8.033,1778,2042,87.071,0
20230521043706,10.0.0.12,65525,10.0.0.8,58297,4,24.0-25.0,416010,3328080,4.316,1566,1849,84.694,0
20230521043707,10.0.0.12,65525,10.0.0.8,58297,4,25.0-26.0,395430,3163440,4.747,1715,1984,86.442,0
20230521043708,10.0.0.12,65525,10.0.0.8,58297,4,26.0-27.0,393960,3151680,8.171,1664,1932,86.128,0
20230521043709,10.0.0.12,65525,10.0.0.8,58297,4,27.0-28.0,1052520,8420160,0.268,1619,2335,69.336,0
20230521043709,10.0.0.12,65525,10.0.0.8,58297,4,0.0-28.3,15852480,4488985,7.070,44009,54793,80.319,1
