20230521043558,10.0.0.8,65525,10.0.0.9,48256,3,0.0-1.0,1183350,9466800,2.815,1106,1910,57.906,30
20230521043559,10.0.0.8,65525,10.0.0.9,48256,3,1.0-2.0,367500,2940000,5.073,943,1193,79.044,10
20230521043600,10.0.0.8,65525,10.0.0.9,48256,3,2.0-3.0,210210,1681680,7.185,1573,1716,91.667,2
20230521043601,10.0.0.8,65525,10.0.0.9,48256,3,3.0-4.0,257250,2058000,5.532,2110,2285,92.341,6
20230521043602,10.0.0.8,65525,10.0.0.9,48256,3,4.0-5.0,274890,2199120,5.097,1742,1929,90.306,6
20230521043603,10.0.0.8,65525,10.0.0.9,48256,3,5.0-6.0,352800,2822400,3.949,2387,2627,90.864,0
20230521043604,10.0.0.8,65525,10.0.0.9,48256,3,6.0-7.0,492450,3939600,5.159,1697,2032,83.514,0
20230521043605,10.0.0.8,65525,10.0.0.9,48256,3,7.0-8.0,505680,4045440,4.509,1743,2087,83.517,0
20230521043606,10.0.0.8,65525,10.0.0.9,48256,3,8.0-9.0,486570,3892560,5.072,1749,2080,84.087,33
20230521043607,10.0.0.8,65525,10.0.0.9,48256,3,9.0-10.0,499800,3998400,3.729,1700,2040,83.333,46
20230521043608,10.0.0.8,65525,10.0.0.9,48256,3,10.0-11.0,502740,4021920,8.934,1645,1987,82.788,62
20230521043609,10.0.0.8,65525,10.0.0.9,48256,3,11.0-12.0,367500,2940000,21.173,1413,1663,84.967,56
20230521043610,10.0.0.8,65525,10.0.0.9,48256,3,12.0-13.0,161700,1293600,14.759,1032,1142,90.368,25
20230521043611,10.0.0.8,65525,10.0.0.9,48256,3,13.0-14.0,236670,1893360,8.788,2478,2639,93.899,43
20230521043612,10.0.0.8,65525,10.0.0.9,48256,3,14.0-15.0,266070,2128560,14.824,1663,1844,90.184,49
20230521043613,10.0.0.8,65525,10.0.0.9,48256,3,15.0-16.0,292530,2340240,17.421,2685,2884,93.100,58
20230521043613,10.0.0.8,65525,10.0.0.9,48256,3,0.0-16.3,6579720,3233066,21.045,28147,32622,86.282,452
read failed: Connection refused
