20230521043558,10.0.0.10,65525,10.0.0.14,56261,3,0.0-1.0,1593480,12747840,176.569,502,1586,31.652,553
20230521043559,10.0.0.10,65525,10.0.0.14,56261,3,1.0-2.0,914340,7314720,162.690,290,912,31.798,373
20230521043600,10.0.0.10,65525,10.0.0.14,56261,3,2.0-3.0,423360,3386880,451.544,986,1274,77.394,144
20230521043601,10.0.0.10,65525,10.0.0.14,56261,3,3.0-4.0,479220,3833760,497.473,1474,1800,81.889,162
20230521043602,10.0.0.10,65525,10.0.0.14,56261,3,4.0-5.0,576240,4609920,218.897,1310,1702,76.968,196
20230521043603,10.0.0.10,65525,10.0.0.14,56261,3,5.0-6.0,680610,5444880,398.268,1869,2332,80.146,231
20230521043604,10.0.0.10,65525,10.0.0.14,56261,3,6.0-7.0,999600,7996800,190.307,1021,1701,60.024,340
20230521043605,10.0.0.10,65525,10.0.0.14,56261,3,7.0-8.0,993720,7949760,190.796,1062,1738,61.105,338
20230521043606,10.0.0.10,65525,10.0.0.14,56261,3,8.0-9.0,977550,7820400,170.663,1066,1731,61.583,333
20230521043607,10.0.0.10,65525,10.0.0.14,56261,3,9.0-10.0,990780,7926240,184.873,1056,1730,61.040,338
20230521043608,10.0.0.10,65525,10.0.0.14,56261,3,10.0-11.0,1037820,8302560,159.639,949,1655,57.341,356
20230521043609,10.0.0.10,65525,10.0.0.14,56261,3,11.0-12.0,742350,5938800,270.881,870,1375,63.273,254
20230521043610,10.0.0.10,65525,10.0.0.14,56261,3,12.0-13.0,327810,2622480,267.754,669,892,75.000,110
20230521043611,10.0.0.10,65525,10.0.0.14,56261,3,13.0-14.0,455700,3645600,367.421,1835,2145,85.548,155
20230521043612,10.0.0.10,65525,10.0.0.14,56261,3,14.0-15.0,561540,4492320,351.612,1311,1693,77.437,192
20230521043613,10.0.0.10,65525,10.0.0.14,56261,3,15.0-16.0,535080,4280640,503.617,1939,2303,84.195,181
20230521043614,10.0.0.10,65525,10.0.0.14,56261,3,16.0-17.0,965790,7726320,157.589,1197,1854,64.563,313
20230521043615,10.0.0.10,65525,10.0.0.14,56261,3,17.0-18.0,986370,7890960,174.918,987,1658,59.530,299
20230521043616,10.0.0.10,65525,10.0.0.14,56261,3,18.0-19.0,979020,7832160,213.378,1056,1722,61.324,276
20230521043617,10.0.0.10,65525,10.0.0.14,56261,3,19.0-20.0,971670,7773360,169.788,1063,1724,61.659,276
20230521043618,10.0.0.10,65525,10.0.0.14,56261,3,20.0-21.0,995190,7961520,203.358,1059,1736,61.002,280
20230521043619,10.0.0.10,65525,10.0.0.14,56261,3,21.0-22.0,893760,7150080,165.362,874,1482,58.974,255
20230521043620,10.0.0.10,65525,10.0.0.14,56261,3,22.0-23.0,485100,3880800,185.284,1053,1383,76.139,129
20230521043621,10.0.0.10,65525,10.0.0.14,56261,3,23.0-24.0,485100,3880800,143.910,1578,1908,82.704,160
20230521043622,10.0.0.10,65525,10.0.0.14,56261,3,24.0-25.0,464520,3716160,303.999,1430,1746,81.901,164
20230521043622,10.0.0.10,65525,10.0.0.14,56261,3,0.0-25.6,19752390,6179570,261.504,29080,42517,68.396,6489
[  3] WARNING: ack of last datagram failed after 10 tries.
20230521043622,10.0.0.10,65525,10.0.0.14,56261,4,0.0-0.1,13229,838372,25.516,42319,42329,99.976,2
read failed: Connection refused
20230521043623,10.0.0.10,65525,10.0.0.14,56261,3,0.0-0.1,44099,3808409,66.345,42453,42484,99.927,24
read failed: Connection refused
