20230521043559,10.0.0.3,65525,10.0.0.7,50662,3,0.0-1.0,858480,6867840,17.911,138,721,19.140,250
20230521043600,10.0.0.3,65525,10.0.0.7,50662,3,1.0-2.0,517440,4139520,234.293,1742,2094,83.190,189
20230521043601,10.0.0.3,65525,10.0.0.7,50662,3,2.0-3.0,633570,5068560,160.050,2143,2574,83.256,252
20230521043602,10.0.0.3,65525,10.0.0.7,50662,3,3.0-4.0,635040,5080320,166.141,1334,1766,75.538,250
20230521043603,10.0.0.3,65525,10.0.0.7,50662,3,4.0-5.0,864360,6914880,63.825,2338,2926,79.904,341
20230521043604,10.0.0.3,65525,10.0.0.7,50662,3,5.0-6.0,1167180,9337440,54.967,1404,2198,63.876,406
20230521043605,10.0.0.3,65525,10.0.0.7,50662,3,6.0-7.0,1212750,9702000,169.348,1758,2583,68.060,354
20230521043606,10.0.0.3,65525,10.0.0.7,50662,3,7.0-8.0,1056930,8455440,164.315,1292,2011,64.247,303
20230521043607,10.0.0.3,65525,10.0.0.7,50662,3,8.0-9.0,1208340,9666720,44.097,1546,2368,65.287,367
20230521043608,10.0.0.3,65525,10.0.0.7,50662,3,9.0-10.0,1212750,9702000,47.624,1312,2137,61.394,345
20230521043609,10.0.0.3,65525,10.0.0.7,50662,3,10.0-11.0,839370,6714960,115.708,991,1562,63.444,259
20230521043610,10.0.0.3,65525,10.0.0.7,50662,3,11.0-12.0,392490,3139920,43.248,978,1245,78.554,139
20230521043611,10.0.0.3,65525,10.0.0.7,50662,3,12.0-13.0,508620,4068960,46.452,2562,2908,88.102,154
20230521043612,10.0.0.3,65525,10.0.0.7,50662,3,13.0-14.0,654150,5233200,23.960,1525,1970,77.411,206
20230521043613,10.0.0.3,65525,10.0.0.7,50662,3,14.0-15.0,667380,5339040,16.218,2772,3226,85.927,198
20230521043614,10.0.0.3,65525,10.0.0.7,50662,3,15.0-16.0,1001070,8008560,22.681,1390,2071,67.117,331
20230521043615,10.0.0.3,65525,10.0.0.7,50662,3,16.0-17.0,1131900,9055200,23.121,1393,2163,64.401,375
20230521043616,10.0.0.3,65525,10.0.0.7,50662,3,17.0-18.0,1115730,8925840,56.311,1508,2267,66.520,382
20230521043617,10.0.0.3,65525,10.0.0.7,50662,3,18.0-19.0,1095150,8761200,43.350,1507,2252,66.918,384
20230521043618,10.0.0.3,65525,10.0.0.7,50662,3,19.0-20.0,1120140,8961120,119.653,1541,2303,66.913,387
20230521043619,10.0.0.3,65525,10.0.0.7,50662,3,20.0-21.0,934920,7479360,192.185,1298,1934,67.115,322
20230521043620,10.0.0.3,65525,10.0.0.7,50662,3,21.0-22.0,595350,4762800,292.379,1618,2023,79.980,209
20230521043621,10.0.0.3,65525,10.0.0.7,50662,3,22.0-23.0,570360,4562880,120.856,1517,1905,79.633,194
20230521043622,10.0.0.3,65525,10.0.0.7,50662,3,23.0-24.0,539490,4315920,235.861,1870,2237,83.594,184
20230521043623,10.0.0.3,65525,10.0.0.7,50662,3,24.0-25.0,740880,5927040,58.338,2513,3017,83.295,251
20230521043624,10.0.0.3,65525,10.0.0.7,50662,3,25.0-26.0,1406790,11254320,135.173,1749,2706,64.634,464
20230521043625,10.0.0.3,65525,10.0.0.7,50662,3,26.0-27.0,1858080,14864640,64.019,1210,2474,48.909,659
20230521043626,10.0.0.3,65525,10.0.0.7,50662,3,27.0-28.0,2168250,17346000,80.751,655,2130,30.751,797
20230521043627,10.0.0.3,65525,10.0.0.7,50662,3,28.0-29.0,2184420,17475360,45.415,800,2286,34.996,852
20230521043628,10.0.0.3,65525,10.0.0.7,50662,3,29.0-30.0,2182950,17463600,87.848,663,2148,30.866,845
20230521043628,10.0.0.3,65525,10.0.0.7,50662,3,0.0-30.1,31221330,8310075,78.110,45133,66371,68.001,10699
[  3] WARNING: ack of last datagram failed after 10 tries.
20230521043628,10.0.0.3,65525,10.0.0.7,50662,4,0.0-0.0,51449,17867338,1.397,66336,66372,99.946,1
