20230521052306,10.0.0.12,65525,10.0.0.7,46580,3,0.0-1.0,373380,2987040,4.711,1330,1584,83.965,0
20230521052307,10.0.0.12,65525,10.0.0.7,46580,3,1.0-2.0,238140,1905120,9.274,1447,1609,89.932,0
20230521052308,10.0.0.12,65525,10.0.0.7,46580,3,2.0-3.0,239610,1916880,6.637,2747,2910,94.399,0
20230521052309,10.0.0.12,65525,10.0.0.7,46580,3,3.0-4.0,217560,1740480,11.785,1861,2009,92.633,0
20230521052310,10.0.0.12,65525,10.0.0.7,46580,3,4.0-5.0,171990,1375920,13.073,1913,2030,94.236,0
20230521052311,10.0.0.12,65525,10.0.0.7,46580,3,5.0-6.0,186690,1493520,13.911,2755,2882,95.593,0
20230521052312,10.0.0.12,65525,10.0.0.7,46580,3,6.0-7.0,392490,3139920,4.246,3190,3457,92.277,0
20230521052313,10.0.0.12,65525,10.0.0.7,46580,3,7.0-8.0,416010,3328080,3.745,2163,2446,88.430,0
20230521052314,10.0.0.12,65525,10.0.0.7,46580,3,8.0-9.0,465990,3727920,3.504,2131,2448,87.051,0
20230521052315,10.0.0.12,65525,10.0.0.7,46580,3,9.0-10.0,433650,3469200,4.374,2189,2484,88.124,0
20230521052316,10.0.0.12,65525,10.0.0.7,46580,3,10.0-11.0,448350,3586800,3.426,2129,2434,87.469,0
20230521052317,10.0.0.12,65525,10.0.0.7,46580,3,11.0-12.0,326340,2610720,5.844,1553,1775,87.493,0
20230521052318,10.0.0.12,65525,10.0.0.7,46580,3,12.0-13.0,214620,1716960,11.972,2497,2643,94.476,0
20230521052319,10.0.0.12,65525,10.0.0.7,46580,3,13.0-14.0,295470,2363760,6.988,2079,2280,91.184,0
20230521052320,10.0.0.12,65525,10.0.0.7,46580,3,14.0-15.0,433650,3469200,3.686,2900,3195,90.767,0
20230521052321,10.0.0.12,65525,10.0.0.7,46580,3,15.0-16.0,893760,7150080,4.113,2158,2766,78.019,0
20230521052322,10.0.0.12,65525,10.0.0.7,46580,3,16.0-17.0,1137780,9102240,1.525,1910,2684,71.162,0
20230521052323,10.0.0.12,65525,10.0.0.7,46580,3,17.0-18.0,1305360,10442880,1.142,1642,2530,64.901,0
20230521052324,10.0.0.12,65525,10.0.0.7,46580,3,18.0-19.0,1383270,11066160,0.671,1592,2533,62.850,0
20230521052324,10.0.0.12,65525,10.0.0.7,46580,3,0.0-19.1,9700530,4066023,0.328,40314,46913,85.934,1
