20230521052301,10.0.0.6,65525,10.0.0.9,44179,3,0.0-1.0,317520,2540160,5.766,320,536,59.701,0
20230521052302,10.0.0.6,65525,10.0.0.9,44179,3,1.0-2.0,501270,4010160,4.273,746,1087,68.629,0
20230521052303,10.0.0.6,65525,10.0.0.9,44179,3,2.0-3.0,710010,5680080,3.061,386,869,44.419,0
20230521052304,10.0.0.6,65525,10.0.0.9,44179,3,3.0-4.0,708540,5668320,2.771,431,913,47.207,0
20230521052305,10.0.0.6,65525,10.0.0.9,44179,3,4.0-5.0,455700,3645600,3.575,509,819,62.149,0
20230521052306,10.0.0.6,65525,10.0.0.9,44179,3,5.0-6.0,255780,2046240,7.476,480,654,73.394,0
20230521052307,10.0.0.6,65525,10.0.0.9,44179,3,6.0-7.0,174930,1399440,12.466,463,582,79.553,0
20230521052308,10.0.0.6,65525,10.0.0.9,44179,3,7.0-8.0,157290,1258320,4.966,487,594,81.987,0
20230521052309,10.0.0.6,65525,10.0.0.9,44179,3,8.0-9.0,170520,1364160,6.403,1055,1171,90.094,0
20230521052310,10.0.0.6,65525,10.0.0.9,44179,3,9.0-10.0,133770,1070160,10.132,498,589,84.550,0
20230521052311,10.0.0.6,65525,10.0.0.9,44179,3,10.0-11.0,135240,1081920,5.455,701,793,88.398,0
20230521052312,10.0.0.6,65525,10.0.0.9,44179,3,11.0-12.0,264600,2116800,6.121,1758,1938,90.712,0
20230521052313,10.0.0.6,65525,10.0.0.9,44179,3,12.0-13.0,302820,2422560,3.665,696,902,77.162,0
20230521052314,10.0.0.6,65525,10.0.0.9,44179,3,13.0-14.0,323400,2587200,2.713,777,997,77.934,0
20230521052315,10.0.0.6,65525,10.0.0.9,44179,3,14.0-15.0,304290,2434320,3.064,680,887,76.663,0
20230521052316,10.0.0.6,65525,10.0.0.9,44179,3,15.0-16.0,316050,2528400,3.782,782,997,78.435,0
20230521052317,10.0.0.6,65525,10.0.0.9,44179,3,16.0-17.0,204330,1634640,7.753,431,570,75.614,0
20230521052317,10.0.0.6,65525,10.0.0.9,44179,3,0.0-17.2,5452230,2536414,10.515,11254,14963,75.212,1
read failed: Connection refused
