20230521052305,10.0.0.8,65525,10.0.0.14,51328,3,0.0-1.0,1709610,13676880,6.442,4,1167,0.343,473
20230521052306,10.0.0.8,65525,10.0.0.14,51328,3,1.0-2.0,1511160,12089280,83.335,74,1102,6.715,176
20230521052307,10.0.0.8,65525,10.0.0.14,51328,3,2.0-3.0,1375920,11007360,135.429,198,1134,17.460,118
20230521052308,10.0.0.8,65525,10.0.0.14,51328,3,3.0-4.0,1264200,10113600,269.906,341,1201,28.393,107
20230521052309,10.0.0.8,65525,10.0.0.14,51328,3,4.0-5.0,1377390,11019120,157.684,275,1212,22.690,116
20230521052310,10.0.0.8,65525,10.0.0.14,51328,3,5.0-6.0,962850,7702800,242.234,470,1125,41.778,91
20230521052311,10.0.0.8,65525,10.0.0.14,51328,3,6.0-7.0,993720,7949760,238.201,585,1261,46.392,92
20230521052312,10.0.0.8,65525,10.0.0.14,51328,3,7.0-8.0,1528800,12230400,170.986,168,1208,13.907,183
20230521052313,10.0.0.8,65525,10.0.0.14,51328,3,8.0-9.0,1615530,12924240,122.416,105,1204,8.721,204
20230521052314,10.0.0.8,65525,10.0.0.14,51328,3,9.0-10.0,1694910,13559280,141.460,35,1188,2.946,220
20230521052315,10.0.0.8,65525,10.0.0.14,51328,3,10.0-11.0,1666980,13335840,120.692,63,1197,5.263,207
20230521052316,10.0.0.8,65525,10.0.0.14,51328,3,11.0-12.0,1668450,13347600,78.652,46,1181,3.895,214
20230521052317,10.0.0.8,65525,10.0.0.14,51328,3,12.0-13.0,1458240,11665920,136.418,123,1115,11.031,139
20230521052318,10.0.0.8,65525,10.0.0.14,51328,3,13.0-14.0,1217160,9737280,219.003,401,1229,32.628,100
20230521052319,10.0.0.8,65525,10.0.0.14,51328,3,14.0-15.0,1375920,11007360,112.048,226,1162,19.449,137
20230521052320,10.0.0.8,65525,10.0.0.14,51328,3,15.0-16.0,1190700,9525600,223.420,362,1172,30.887,113
20230521052321,10.0.0.8,65525,10.0.0.14,51328,3,16.0-17.0,1224510,9796080,222.624,410,1243,32.985,129
20230521052322,10.0.0.8,65525,10.0.0.14,51328,3,17.0-18.0,1659630,13277040,101.761,102,1231,8.286,265
20230521052323,10.0.0.8,65525,10.0.0.14,51328,3,18.0-19.0,1924230,15393840,0.436,605,1293,46.790,621
20230521052324,10.0.0.8,65525,10.0.0.14,51328,3,19.0-20.0,1749300,13994400,0.120,172,1190,14.454,172
20230521052325,10.0.0.8,65525,10.0.0.14,51328,3,20.0-21.0,1746360,13970880,0.428,201,1188,16.919,201
20230521052326,10.0.0.8,65525,10.0.0.14,51328,3,21.0-22.0,1755180,14041440,0.280,73,1194,6.114,73
20230521052327,10.0.0.8,65525,10.0.0.14,51328,3,22.0-23.0,1749300,13994400,0.428,134,1190,11.261,134
20230521052328,10.0.0.8,65525,10.0.0.14,51328,3,23.0-24.0,1749300,13994400,0.276,113,1190,9.496,113
20230521052329,10.0.0.8,65525,10.0.0.14,51328,3,24.0-25.0,1750770,14006160,0.222,174,1191,14.610,174
20230521052330,10.0.0.8,65525,10.0.0.14,51328,3,25.0-26.0,1747830,13982640,0.348,174,1189,14.634,174
20230521052331,10.0.0.8,65525,10.0.0.14,51328,3,0.0-27.0,41412840,12272551,0.234,3971,32143,12.354,4948
20230521052348,10.0.0.8,65525,10.0.0.13,35100,4,0.0-1.0,563010,4504080,8.574,1501,1884,79.671,235
20230521052349,10.0.0.8,65525,10.0.0.13,35100,4,1.0-2.0,639450,5115600,7.916,2168,2603,83.289,373
20230521052350,10.0.0.8,65525,10.0.0.13,35100,4,2.0-3.0,635040,5080320,5.811,1823,2255,80.843,343
20230521052351,10.0.0.8,65525,10.0.0.13,35100,4,3.0-4.0,155820,1246560,124.945,1540,1646,93.560,80
20230521052352,10.0.0.8,65525,10.0.0.13,35100,4,4.0-5.0,204330,1634640,136.666,2751,2890,95.190,108
20230521052353,10.0.0.8,65525,10.0.0.13,35100,4,5.0-6.0,377790,3022320,59.455,2554,2811,90.857,218
20230521052354,10.0.0.8,65525,10.0.0.13,35100,4,6.0-7.0,473340,3786720,62.717,2085,2407,86.622,276
20230521052355,10.0.0.8,65525,10.0.0.13,35100,4,7.0-8.0,493920,3951360,35.585,2004,2340,85.641,288
20230521052356,10.0.0.8,65525,10.0.0.13,35100,4,8.0-9.0,518910,4151280,59.891,2281,2634,86.598,301
20230521052357,10.0.0.8,65525,10.0.0.13,35100,4,9.0-10.0,476280,3810240,89.041,2248,2572,87.403,273
20230521052358,10.0.0.8,65525,10.0.0.13,35100,4,10.0-11.0,266070,2128560,129.958,1908,2089,91.336,157
20230521052359,10.0.0.8,65525,10.0.0.13,35100,4,11.0-12.0,383670,3069360,90.016,2254,2515,89.622,211
20230521052400,10.0.0.8,65525,10.0.0.13,35100,4,12.0-13.0,271950,2175600,51.677,2254,2439,92.415,155
20230521052401,10.0.0.8,65525,10.0.0.13,35100,4,13.0-14.0,545370,4362960,20.459,2141,2512,85.231,152
20230521052402,10.0.0.8,65525,10.0.0.13,35100,4,14.0-15.0,258720,2069760,155.590,2309,2485,92.918,143
20230521052403,10.0.0.8,65525,10.0.0.13,35100,4,15.0-16.0,285180,2281440,199.993,2349,2543,92.371,159
20230521052404,10.0.0.8,65525,10.0.0.13,35100,4,16.0-17.0,288120,2304960,117.097,2202,2398,91.827,165
20230521052404,10.0.0.8,65525,10.0.0.13,35100,4,0.0-17.7,7058940,3191132,8.228,37168,41970,88.558,3772
