20230521040738,10.0.0.4,65525,10.0.0.5,46976,3,0.0-1.0,471870,3774960,105.410,1060,1381,76.756,81
20230521040739,10.0.0.4,65525,10.0.0.5,46976,3,1.0-2.0,527730,4221840,94.946,1430,1789,79.933,102
20230521040740,10.0.0.4,65525,10.0.0.5,46976,3,2.0-3.0,533610,4268880,113.721,1531,1894,80.834,106
20230521040741,10.0.0.4,65525,10.0.0.5,46976,3,3.0-4.0,510090,4080720,96.479,1427,1774,80.440,96
20230521040742,10.0.0.4,65525,10.0.0.5,46976,3,4.0-5.0,423360,3386880,79.981,1234,1522,81.078,76
20230521040743,10.0.0.4,65525,10.0.0.5,46976,3,5.0-6.0,563010,4504080,82.613,1691,2074,81.533,100
20230521040744,10.0.0.4,65525,10.0.0.5,46976,3,6.0-7.0,476280,3810240,163.621,1275,1599,79.737,98
20230521040745,10.0.0.4,65525,10.0.0.5,46976,3,7.0-8.0,363090,2904720,114.581,1401,1648,85.012,62
20230521040746,10.0.0.4,65525,10.0.0.5,46976,3,8.0-9.0,451290,3610320,136.285,1583,1890,83.757,83
20230521040747,10.0.0.4,65525,10.0.0.5,46976,3,9.0-10.0,551250,4410000,98.038,1616,1991,81.165,95
20230521040748,10.0.0.4,65525,10.0.0.5,46976,3,10.0-11.0,687960,5503680,75.856,1120,1588,70.529,153
20230521040749,10.0.0.4,65525,10.0.0.5,46976,3,11.0-12.0,543900,4351200,82.356,1535,1905,80.577,92
20230521040750,10.0.0.4,65525,10.0.0.5,46976,3,12.0-13.0,915810,7326480,76.605,1004,1627,61.709,288
20230521040751,10.0.0.4,65525,10.0.0.5,46976,3,13.0-14.0,746760,5974080,87.887,1264,1772,71.332,290
20230521040752,10.0.0.4,65525,10.0.0.5,46976,3,14.0-15.0,773220,6185760,125.056,1222,1748,69.908,281
20230521040752,10.0.0.4,65525,10.0.0.5,46976,3,0.0-15.7,8811180,4503829,72.645,20776,26770,77.609,2107
[  3] WARNING: ack of last datagram failed after 10 tries.
