20230521040814,10.0.0.14,65525,10.0.0.2,46393,3,0.0-1.0,832020,6656160,4.505,489,1055,46.351,180
20230521040815,10.0.0.14,65525,10.0.0.2,46393,3,1.0-2.0,515970,4127760,118.505,1207,1558,77.471,32
20230521040816,10.0.0.14,65525,10.0.0.2,46393,3,2.0-3.0,946680,7573440,27.859,2041,2685,76.015,112
20230521040817,10.0.0.14,65525,10.0.0.2,46393,3,3.0-4.0,607110,4856880,62.071,1704,2117,80.491,190
20230521040818,10.0.0.14,65525,10.0.0.2,46393,3,4.0-5.0,874650,6997200,4.860,1178,1773,66.441,438
20230521040819,10.0.0.14,65525,10.0.0.2,46393,3,5.0-6.0,698250,5586000,13.349,1681,2156,77.968,229
20230521040820,10.0.0.14,65525,10.0.0.2,46393,3,6.0-7.0,786450,6291600,3.975,1315,1850,71.081,304
20230521040821,10.0.0.14,65525,10.0.0.2,46393,3,7.0-8.0,732060,5856480,42.139,1518,2016,75.298,257
20230521040822,10.0.0.14,65525,10.0.0.2,46393,3,8.0-9.0,727650,5821200,94.530,1383,1878,73.642,383
20230521040823,10.0.0.14,65525,10.0.0.2,46393,3,9.0-10.0,505680,4045440,19.622,765,1109,68.981,250
20230521040824,10.0.0.14,65525,10.0.0.2,46393,3,10.0-11.0,648270,5186160,29.101,1686,2127,79.267,253
20230521040825,10.0.0.14,65525,10.0.0.2,46393,3,11.0-12.0,557130,4457040,18.986,1716,2095,81.909,173
20230521040826,10.0.0.14,65525,10.0.0.2,46393,3,12.0-13.0,1018710,8149680,5.923,1801,2494,72.213,482
20230521040827,10.0.0.14,65525,10.0.0.2,46393,3,13.0-14.0,768810,6150480,7.511,1417,1940,73.041,235
20230521040828,10.0.0.14,65525,10.0.0.2,46393,3,14.0-15.0,730590,5844720,14.047,1387,1884,73.620,185
20230521040829,10.0.0.14,65525,10.0.0.2,46393,3,15.0-16.0,532140,4257120,42.557,1772,2134,83.037,77
20230521040830,10.0.0.14,65525,10.0.0.2,46393,3,16.0-17.0,771750,6174000,108.857,1311,1836,71.405,406
20230521040831,10.0.0.14,65525,10.0.0.2,46393,3,17.0-18.0,611520,4892160,98.083,1456,1872,77.778,250
20230521040832,10.0.0.14,65525,10.0.0.2,46393,3,18.0-19.0,945210,7561680,4.288,1270,1913,66.388,329
20230521040833,10.0.0.14,65525,10.0.0.2,46393,3,19.0-20.0,840840,6726720,296.121,1685,2257,74.657,246
20230521040834,10.0.0.14,65525,10.0.0.2,46393,3,20.0-21.0,1015770,8126160,48.951,864,1555,55.563,252
20230521040835,10.0.0.14,65525,10.0.0.2,46393,3,21.0-22.0,1076040,8608320,112.088,1368,2100,65.143,269
20230521040836,10.0.0.14,65525,10.0.0.2,46393,3,22.0-23.0,1002540,8020320,187.060,1427,2109,67.662,286
20230521040837,10.0.0.14,65525,10.0.0.2,46393,3,23.0-24.0,1420020,11360160,49.339,1187,2153,55.132,346
20230521040838,10.0.0.14,65525,10.0.0.2,46393,3,24.0-25.0,1173060,9384480,64.073,1112,1910,58.220,269
20230521040839,10.0.0.14,65525,10.0.0.2,46393,3,25.0-26.0,1568490,12547920,73.112,1011,2078,48.653,355
20230521040840,10.0.0.14,65525,10.0.0.2,46393,3,26.0-27.0,1553790,12430320,60.892,829,1886,43.955,369
20230521040841,10.0.0.14,65525,10.0.0.2,46393,3,27.0-28.0,1540560,12324480,36.443,940,1988,47.284,360
20230521040842,10.0.0.14,65525,10.0.0.2,46393,3,28.0-29.0,1536150,12289200,46.356,917,1962,46.738,365
20230521040843,10.0.0.14,65525,10.0.0.2,46393,3,29.0-30.0,1521450,12171600,18.509,997,2032,49.065,342
20230521040843,10.0.0.14,65525,10.0.0.2,46393,3,0.0-30.1,28207830,7504523,79.250,39513,58702,67.311,8261
[  3] WARNING: ack of last datagram failed after 10 tries.
