20230521041247,10.0.0.8,65525,10.0.0.2,40306,3,0.0-1.0,416010,3328080,6.507,761,1043,72.963,0
20230521041248,10.0.0.8,65525,10.0.0.2,40306,3,1.0-2.0,380730,3045840,4.641,1510,1769,85.359,0
20230521041249,10.0.0.8,65525,10.0.0.2,40306,3,2.0-3.0,464520,3716160,9.427,1909,2225,85.798,0
20230521041250,10.0.0.8,65525,10.0.0.2,40306,3,3.0-4.0,561540,4492320,5.563,1791,2173,82.421,0
20230521041251,10.0.0.8,65525,10.0.0.2,40306,3,4.0-5.0,568890,4551120,3.711,1698,2085,81.439,0
20230521041252,10.0.0.8,65525,10.0.0.2,40306,3,5.0-6.0,485100,3880800,5.667,1533,1863,82.287,0
20230521041253,10.0.0.8,65525,10.0.0.2,40306,3,6.0-7.0,496860,3974880,4.399,1677,2015,83.226,0
20230521041254,10.0.0.8,65525,10.0.0.2,40306,3,7.0-8.0,533610,4268880,3.323,1686,2049,82.284,0
20230521041255,10.0.0.8,65525,10.0.0.2,40306,3,8.0-9.0,511560,4092480,5.972,1489,1837,81.056,0
20230521041256,10.0.0.8,65525,10.0.0.2,40306,3,9.0-10.0,464520,3716160,5.760,1371,1687,81.269,0
20230521041257,10.0.0.8,65525,10.0.0.2,40306,3,10.0-11.0,426300,3410400,7.250,1294,1584,81.692,0
20230521041258,10.0.0.8,65525,10.0.0.2,40306,3,11.0-12.0,318990,2551920,235.812,2049,2266,90.424,70
20230521041259,10.0.0.8,65525,10.0.0.2,40306,3,12.0-13.0,608580,4868640,2.542,2084,2498,83.427,31
20230521041300,10.0.0.8,65525,10.0.0.2,40306,3,13.0-14.0,623280,4986240,2.289,1517,1941,78.156,0
20230521041301,10.0.0.8,65525,10.0.0.2,40306,3,14.0-15.0,599760,4798080,1.927,1632,2040,80.000,0
20230521041302,10.0.0.8,65525,10.0.0.2,40306,3,15.0-16.0,696780,5574240,2.953,1508,1982,76.085,0
20230521041303,10.0.0.8,65525,10.0.0.2,40306,3,16.0-17.0,908460,7267680,0.815,1383,2001,69.115,0
20230521041304,10.0.0.8,65525,10.0.0.2,40306,3,17.0-18.0,951090,7608720,0.351,1339,1986,67.422,0
20230521041305,10.0.0.8,65525,10.0.0.2,40306,3,18.0-19.0,942270,7538160,0.816,1281,1922,66.649,0
20230521041305,10.0.0.8,65525,10.0.0.2,40306,3,0.0-19.2,11051460,4604140,8.498,29664,37181,79.783,102
