20230521041241,10.0.0.10,65525,10.0.0.1,58470,3,0.0-1.0,1492050,11936400,158.800,976,1991,49.021,380
20230521041242,10.0.0.10,65525,10.0.0.1,58470,3,1.0-2.0,1368570,10948560,130.882,852,1783,47.785,377
20230521041243,10.0.0.10,65525,10.0.0.1,58470,3,2.0-3.0,1577310,12618480,139.102,1079,2152,50.139,393
20230521041244,10.0.0.10,65525,10.0.0.1,58470,3,3.0-4.0,1402380,11219040,207.673,995,1949,51.052,376
20230521041245,10.0.0.10,65525,10.0.0.1,58470,3,4.0-5.0,515970,4127760,8.251,525,876,59.932,122
20230521041246,10.0.0.10,65525,10.0.0.1,58470,3,5.0-6.0,323400,2587200,5.561,2012,2232,90.143,0
20230521041247,10.0.0.10,65525,10.0.0.1,58470,3,6.0-7.0,255780,2046240,8.806,858,1032,83.140,0
20230521041248,10.0.0.10,65525,10.0.0.1,58470,3,7.0-8.0,236670,1893360,15.138,1835,1996,91.934,0
20230521041249,10.0.0.10,65525,10.0.0.1,58470,3,8.0-9.0,511560,4092480,3.270,2452,2800,87.571,0
20230521041250,10.0.0.10,65525,10.0.0.1,58470,3,9.0-10.0,539490,4315920,3.206,1272,1639,77.608,0
20230521041251,10.0.0.10,65525,10.0.0.1,58470,3,10.0-11.0,521850,4174800,13.102,1878,2233,84.102,0
20230521041252,10.0.0.10,65525,10.0.0.1,58470,3,11.0-12.0,498330,3986640,3.971,1303,1642,79.354,0
20230521041253,10.0.0.10,65525,10.0.0.1,58470,3,12.0-13.0,605640,4845120,4.582,1967,2379,82.682,0
20230521041254,10.0.0.10,65525,10.0.0.1,58470,3,13.0-14.0,573300,4586400,5.569,1614,2004,80.539,0
20230521041255,10.0.0.10,65525,10.0.0.1,58470,3,14.0-15.0,520380,4163040,3.515,1139,1493,76.289,0
20230521041256,10.0.0.10,65525,10.0.0.1,58470,3,15.0-16.0,242550,1940400,6.260,1348,1513,89.095,0
20230521041257,10.0.0.10,65525,10.0.0.1,58470,3,16.0-17.0,317520,2540160,7.120,1527,1743,87.608,0
20230521041258,10.0.0.10,65525,10.0.0.1,58470,3,17.0-18.0,186690,1493520,7.772,1670,1797,92.933,0
20230521041258,10.0.0.10,65525,10.0.0.1,58470,3,0.0-18.0,11690910,5194342,23.693,25309,33262,76.090,1648
read failed: Connection refused
