20230521061636,10.0.0.1,65525,10.0.0.10,60580,3,0.0-1.0,82320,658560,14.100,1199,1255,95.538,0
20230521061638,10.0.0.1,65525,10.0.0.10,60580,3,1.0-2.0,35280,282240,23.462,1628,1652,98.547,0
20230521061638,10.0.0.1,65525,10.0.0.10,60580,3,2.0-3.0,19110,152880,24.198,2028,2041,99.363,0
20230521061640,10.0.0.1,65525,10.0.0.10,60580,3,3.0-4.0,14700,117600,36.453,1507,1517,99.341,0
20230521061641,10.0.0.1,65525,10.0.0.10,60580,3,4.0-5.0,29400,235200,31.774,3162,3182,99.371,0
20230521061642,10.0.0.1,65525,10.0.0.10,60580,3,5.0-6.0,11760,94080,38.570,1404,1412,99.433,0
20230521061642,10.0.0.1,65525,10.0.0.10,60580,3,6.0-7.0,8820,70560,41.650,1859,1865,99.678,0
20230521061643,10.0.0.1,65525,10.0.0.10,60580,3,7.0-8.0,16170,129360,47.579,3230,3241,99.661,0
20230521061644,10.0.0.1,65525,10.0.0.10,60580,3,8.0-9.0,27930,223440,34.491,2953,2972,99.361,0
20230521061646,10.0.0.1,65525,10.0.0.10,60580,3,9.0-10.0,23520,188160,31.342,2283,2299,99.304,0
20230521061646,10.0.0.1,65525,10.0.0.10,60580,3,10.0-11.0,24990,199920,32.928,2209,2226,99.236,0
20230521061647,10.0.0.1,65525,10.0.0.10,60580,3,11.0-12.0,26460,211680,28.724,2280,2298,99.217,0
20230521061648,10.0.0.1,65525,10.0.0.10,60580,3,12.0-13.0,20580,164640,33.339,2059,2073,99.325,0
20230521061649,10.0.0.1,65525,10.0.0.10,60580,3,13.0-14.0,11760,94080,39.002,1214,1222,99.345,0
20230521061651,10.0.0.1,65525,10.0.0.10,60580,3,14.0-15.0,22050,176400,43.056,3660,3675,99.592,0
20230521061652,10.0.0.1,65525,10.0.0.10,60580,3,15.0-16.0,13230,105840,45.999,1292,1301,99.308,0
20230521061652,10.0.0.1,65525,10.0.0.10,60580,3,16.0-17.0,4410,35280,58.321,1668,1671,99.820,0
20230521061653,10.0.0.1,65525,10.0.0.10,60580,3,17.0-18.0,7350,58800,59.156,1821,1826,99.726,0
20230521061654,10.0.0.1,65525,10.0.0.10,60580,3,18.0-19.0,26460,211680,48.096,4248,4266,99.578,0
