20230521061632,10.0.0.9,65525,10.0.0.12,43277,3,0.0-1.0,1506750,12054000,108.858,1068,2093,51.027,545
20230521061633,10.0.0.9,65525,10.0.0.12,43277,3,1.0-2.0,1577310,12618480,160.996,1230,2303,53.409,580
20230521061634,10.0.0.9,65525,10.0.0.12,43277,3,2.0-3.0,2141790,17134320,82.741,928,2385,38.910,605
20230521061635,10.0.0.9,65525,10.0.0.12,43277,3,3.0-4.0,2247630,17981040,68.563,696,2225,31.281,608
20230521061636,10.0.0.9,65525,10.0.0.12,43277,3,4.0-5.0,496860,3974880,6.966,790,1128,70.035,94
20230521061637,10.0.0.9,65525,10.0.0.12,43277,3,5.0-6.0,414540,3316320,44.444,1866,2148,86.872,174
20230521061638,10.0.0.9,65525,10.0.0.12,43277,3,6.0-7.0,323400,2587200,37.972,2007,2227,90.121,115
20230521061639,10.0.0.9,65525,10.0.0.12,43277,3,7.0-8.0,173460,1387680,89.660,1423,1541,92.343,61
20230521061640,10.0.0.9,65525,10.0.0.12,43277,3,8.0-9.0,339570,2716560,53.501,2970,3201,92.784,134
20230521061641,10.0.0.9,65525,10.0.0.12,43277,3,9.0-10.0,230790,1846320,47.822,1329,1486,89.435,84
20230521061642,10.0.0.9,65525,10.0.0.12,43277,3,10.0-11.0,155820,1246560,42.977,1669,1775,94.028,44
20230521061643,10.0.0.9,65525,10.0.0.12,43277,3,11.0-12.0,188160,1505280,163.906,2797,2925,95.624,72
20230521061644,10.0.0.9,65525,10.0.0.12,43277,3,12.0-13.0,335160,2681280,34.036,2855,3083,92.605,124
20230521061645,10.0.0.9,65525,10.0.0.12,43277,3,13.0-14.0,327810,2622480,37.004,1904,2127,89.516,128
20230521061646,10.0.0.9,65525,10.0.0.12,43277,3,14.0-15.0,342510,2740080,39.626,2082,2315,89.935,132
20230521061647,10.0.0.9,65525,10.0.0.12,43277,3,15.0-16.0,318990,2551920,21.021,1959,2176,90.028,110
20230521061648,10.0.0.9,65525,10.0.0.12,43277,3,16.0-17.0,314580,2516640,27.616,2092,2306,90.720,110
20230521061649,10.0.0.9,65525,10.0.0.12,43277,3,17.0-18.0,185220,1481760,66.297,1488,1614,92.193,71
20230521061650,10.0.0.9,65525,10.0.0.12,43277,3,18.0-19.0,298410,2387280,129.309,3016,3219,93.694,113
20230521061651,10.0.0.9,65525,10.0.0.12,43277,3,19.0-20.0,249900,1999200,27.906,1403,1573,89.193,91
20230521061652,10.0.0.9,65525,10.0.0.12,43277,3,20.0-21.0,157290,1258320,118.613,1507,1614,93.371,52
20230521061653,10.0.0.9,65525,10.0.0.12,43277,3,21.0-22.0,173460,1387680,110.548,2380,2498,95.276,63
20230521061654,10.0.0.9,65525,10.0.0.12,43277,3,22.0-23.0,299880,2399040,106.056,3327,3531,94.223,108
20230521061655,10.0.0.9,65525,10.0.0.12,43277,3,23.0-24.0,407190,3257520,24.105,2161,2438,88.638,146
20230521061656,10.0.0.9,65525,10.0.0.12,43277,3,24.0-25.0,471870,3774960,37.088,2098,2419,86.730,112
20230521061657,10.0.0.9,65525,10.0.0.12,43277,3,25.0-26.0,539490,4315920,13.478,1826,2193,83.265,112
20230521061658,10.0.0.9,65525,10.0.0.12,43277,3,26.0-27.0,505680,4045440,14.702,2024,2368,85.473,116
20230521061659,10.0.0.9,65525,10.0.0.12,43277,3,27.0-28.0,470400,3763200,83.462,1854,2174,85.281,82
20230521061700,10.0.0.9,65525,10.0.0.12,43277,3,28.0-29.0,664440,5315520,60.301,2210,2662,83.020,114
20230521061701,10.0.0.9,65525,10.0.0.12,43277,3,0.0-29.3,16209690,4419548,43.033,55631,66658,83.457,4959
[  3] WARNING: ack of last datagram failed after 10 tries.
20230521061701,10.0.0.9,65525,10.0.0.12,43277,4,0.0-0.0,2939,565995,2.407,66635,66638,99.995,1
