20230521045809,10.0.0.12,65525,10.0.0.2,53909,3,0.0-1.0,530670,4245360,2.763,358,719,49.791,0
20230521045810,10.0.0.12,65525,10.0.0.2,53909,3,1.0-2.0,467460,3739680,2.186,936,1254,74.641,0
20230521045811,10.0.0.12,65525,10.0.0.2,53909,3,2.0-3.0,577710,4621680,1.708,933,1326,70.362,0
20230521045812,10.0.0.12,65525,10.0.0.2,53909,3,3.0-4.0,480690,3845520,3.727,845,1172,72.099,0
20230521045813,10.0.0.12,65525,10.0.0.2,53909,3,4.0-5.0,119070,952560,10.362,202,283,71.378,0
20230521045814,10.0.0.12,65525,10.0.0.2,53909,3,5.0-6.0,185220,1481760,13.611,1317,1443,91.268,0
20230521045815,10.0.0.12,65525,10.0.0.2,53909,3,6.0-7.0,138180,1105440,16.715,965,1059,91.124,0
20230521045816,10.0.0.12,65525,10.0.0.2,53909,3,7.0-8.0,130830,1046640,18.157,1088,1177,92.438,0
20230521045817,10.0.0.12,65525,10.0.0.2,53909,3,8.0-9.0,111720,893760,19.182,1148,1224,93.791,0
20230521045818,10.0.0.12,65525,10.0.0.2,53909,3,9.0-10.0,385140,3081120,5.492,2081,2343,88.818,0
20230521045819,10.0.0.12,65525,10.0.0.2,53909,3,10.0-11.0,430710,3445680,4.675,1006,1299,77.444,0
20230521045820,10.0.0.12,65525,10.0.0.2,53909,3,11.0-12.0,474810,3798480,3.253,1015,1338,75.859,0
20230521045821,10.0.0.12,65525,10.0.0.2,53909,3,12.0-13.0,476280,3810240,3.715,948,1272,74.528,0
20230521045822,10.0.0.12,65525,10.0.0.2,53909,3,13.0-14.0,468930,3751440,3.409,959,1278,75.039,0
20230521045823,10.0.0.12,65525,10.0.0.2,53909,3,14.0-15.0,179340,1434720,10.590,432,554,77.978,0
20230521045824,10.0.0.12,65525,10.0.0.2,53909,3,15.0-16.0,171990,1375920,17.541,1190,1307,91.048,0
20230521045825,10.0.0.12,65525,10.0.0.2,53909,3,16.0-17.0,152880,1223040,9.856,1002,1106,90.597,0
20230521045826,10.0.0.12,65525,10.0.0.2,53909,3,17.0-18.0,327810,2622480,8.817,1415,1638,86.386,0
20230521045827,10.0.0.12,65525,10.0.0.2,53909,3,18.0-19.0,80850,646800,20.959,246,301,81.728,0
20230521045828,10.0.0.12,65525,10.0.0.2,53909,3,19.0-20.0,626220,5009760,3.563,2560,2986,85.733,0
20230521045829,10.0.0.12,65525,10.0.0.2,53909,3,20.0-21.0,230790,1846320,8.717,349,506,68.972,0
20230521045829,10.0.0.12,65525,10.0.0.2,53909,3,0.0-21.6,6961920,2581499,6.464,22042,26778,82.314,1
20230521045848,10.0.0.12,65525,10.0.0.8,41802,4,0.0-1.0,1389150,11113200,0.220,59,1004,5.876,0
20230521045849,10.0.0.12,65525,10.0.0.8,41802,4,1.0-2.0,1384740,11077920,0.301,144,1086,13.260,0
20230521045850,10.0.0.12,65525,10.0.0.8,41802,4,2.0-3.0,1415610,11324880,0.210,163,1126,14.476,0
20230521045851,10.0.0.12,65525,10.0.0.8,41802,4,3.0-4.0,1399440,11195520,0.931,135,1087,12.420,0
20230521045852,10.0.0.12,65525,10.0.0.8,41802,4,4.0-5.0,1352400,10819200,1.070,204,1124,18.149,0
20230521045853,10.0.0.12,65525,10.0.0.8,41802,4,5.0-6.0,824670,6597360,2.373,172,733,23.465,0
20230521045854,10.0.0.12,65525,10.0.0.8,41802,4,6.0-7.0,604170,4833360,2.090,773,1184,65.287,0
20230521045855,10.0.0.12,65525,10.0.0.8,41802,4,7.0-8.0,574770,4598160,4.337,557,948,58.755,0
20230521045856,10.0.0.12,65525,10.0.0.8,41802,4,8.0-9.0,527730,4221840,3.837,789,1148,68.728,0
20230521045857,10.0.0.12,65525,10.0.0.8,41802,4,9.0-10.0,492450,3939600,2.559,782,1117,70.009,0
20230521045858,10.0.0.12,65525,10.0.0.8,41802,4,10.0-11.0,832020,6656160,1.755,847,1413,59.943,0
20230521045859,10.0.0.12,65525,10.0.0.8,41802,4,11.0-12.0,1196580,9572640,1.146,370,1184,31.250,0
20230521045900,10.0.0.12,65525,10.0.0.8,41802,4,12.0-13.0,986370,7890960,3.685,272,943,28.844,0
20230521045901,10.0.0.12,65525,10.0.0.8,41802,4,13.0-14.0,632100,5056800,3.314,640,1070,59.813,0
20230521045902,10.0.0.12,65525,10.0.0.8,41802,4,14.0-15.0,560070,4480560,2.172,722,1103,65.458,0
20230521045903,10.0.0.12,65525,10.0.0.8,41802,4,15.0-16.0,208740,1669920,6.902,317,459,69.063,0
20230521045904,10.0.0.12,65525,10.0.0.8,41802,4,16.0-17.0,133770,1070160,6.148,578,669,86.398,0
20230521045905,10.0.0.12,65525,10.0.0.8,41802,4,17.0-18.0,127890,1023120,15.234,999,1086,91.989,0
20230521045906,10.0.0.12,65525,10.0.0.8,41802,4,18.0-19.0,135240,1081920,7.802,892,984,90.650,0
20230521045906,10.0.0.12,65525,10.0.0.8,41802,4,0.0-19.3,14814660,6144934,8.007,9823,19901,49.359,1
read failed: Connection refused
