20230521045948,10.0.0.3,65525,10.0.0.8,44450,4,16.0-17.0,577710,4621680,218.451,600,993,60.423,143
20230521045949,10.0.0.3,65525,10.0.0.8,44450,4,17.0-18.0,1030470,8243760,159.111,220,921,23.887,296
20230521045950,10.0.0.3,65525,10.0.0.8,44450,4,18.0-19.0,987840,7902720,151.752,188,860,21.860,293
20230521045951,10.0.0.3,65525,10.0.0.8,44450,4,19.0-20.0,980490,7843920,144.597,181,848,21.344,294
20230521045952,10.0.0.3,65525,10.0.0.8,44450,4,20.0-21.0,948150,7585200,173.024,203,848,23.939,272
20230521045953,10.0.0.3,65525,10.0.0.8,44450,4,21.0-22.0,884940,7079520,170.369,192,794,24.181,253
20230521045954,10.0.0.3,65525,10.0.0.8,44450,4,22.0-23.0,426300,3410400,283.625,409,699,58.512,85
20230521045955,10.0.0.3,65525,10.0.0.8,44450,4,23.0-24.0,499800,3998400,330.786,528,868,60.829,106
20230521045956,10.0.0.3,65525,10.0.0.8,44450,4,24.0-25.0,526260,4210080,434.164,505,863,58.517,116
20230521045957,10.0.0.3,65525,10.0.0.8,44450,4,25.0-26.0,468930,3751440,354.988,516,835,61.796,94
20230521045958,10.0.0.3,65525,10.0.0.8,44450,4,26.0-27.0,515970,4127760,375.965,497,848,58.608,113
20230521045959,10.0.0.3,65525,10.0.0.8,44450,4,27.0-28.0,1137780,9102240,122.797,270,1044,25.862,416
20230521050000,10.0.0.3,65525,10.0.0.8,44450,4,28.0-29.0,1327410,10619280,16.935,449,838,53.580,514
20230521050000,10.0.0.3,65525,10.0.0.8,44450,4,0.0-29.1,22824690,6276242,7.220,9133,24660,37.036,5120
