20230521045804,10.0.0.8,65525,10.0.0.10,44137,3,0.0-1.0,1131900,9055200,320.827,1600,2369,67.539,416
20230521045805,10.0.0.8,65525,10.0.0.10,44137,3,1.0-2.0,1224510,9796080,368.579,1403,2236,62.746,499
20230521045806,10.0.0.8,65525,10.0.0.10,44137,3,2.0-3.0,490980,3927840,241.129,987,1321,74.716,167
20230521045807,10.0.0.8,65525,10.0.0.10,44137,3,3.0-4.0,1524390,12195120,59.713,2537,3574,70.985,618
20230521045808,10.0.0.8,65525,10.0.0.10,44137,3,4.0-5.0,1199520,9596160,345.386,1604,2420,66.281,453
20230521045809,10.0.0.8,65525,10.0.0.10,44137,3,5.0-6.0,939330,7514640,406.415,1664,2303,72.254,336
20230521045810,10.0.0.8,65525,10.0.0.10,44137,3,6.0-7.0,895230,7161840,387.026,1764,2373,74.336,318
20230521045811,10.0.0.8,65525,10.0.0.10,44137,3,7.0-8.0,1056930,8455440,348.867,1705,2424,70.338,385
20230521045812,10.0.0.8,65525,10.0.0.10,44137,3,8.0-9.0,880530,7044240,374.798,1574,2173,72.434,313
20230521045813,10.0.0.8,65525,10.0.0.10,44137,3,9.0-10.0,302820,2422560,504.454,1120,1326,84.465,102
20230521045814,10.0.0.8,65525,10.0.0.10,44137,3,10.0-11.0,304290,2434320,389.553,1728,1935,89.302,78
20230521045815,10.0.0.8,65525,10.0.0.10,44137,3,11.0-12.0,292530,2340240,279.495,2125,2324,91.437,81
20230521045816,10.0.0.8,65525,10.0.0.10,44137,3,12.0-13.0,327810,2622480,417.709,2150,2373,90.603,95
20230521045817,10.0.0.8,65525,10.0.0.10,44137,3,13.0-14.0,329280,2634240,432.515,2243,2467,90.920,93
20230521045818,10.0.0.8,65525,10.0.0.10,44137,3,14.0-15.0,958440,7667520,393.120,3376,4028,83.813,270
20230521045819,10.0.0.8,65525,10.0.0.10,44137,3,15.0-16.0,1108380,8867040,296.731,1649,2403,68.623,416
20230521045820,10.0.0.8,65525,10.0.0.10,44137,3,16.0-17.0,1230390,9843120,261.695,1575,2412,65.299,488
20230521045821,10.0.0.8,65525,10.0.0.10,44137,3,17.0-18.0,1234800,9878400,220.697,1527,2367,64.512,489
20230521045822,10.0.0.8,65525,10.0.0.10,44137,3,18.0-19.0,1171590,9372720,210.806,1516,2313,65.543,468
20230521045823,10.0.0.8,65525,10.0.0.10,44137,3,19.0-20.0,521850,4174800,653.856,1806,2161,83.572,162
20230521045824,10.0.0.8,65525,10.0.0.10,44137,3,20.0-21.0,568890,4551120,508.285,2042,2429,84.068,165
20230521045825,10.0.0.8,65525,10.0.0.10,44137,3,21.0-22.0,574770,4598160,312.481,2061,2452,84.054,192
20230521045826,10.0.0.8,65525,10.0.0.10,44137,3,22.0-23.0,648270,5186160,556.566,1899,2340,81.154,233
20230521045827,10.0.0.8,65525,10.0.0.10,44137,3,23.0-24.0,276360,2210880,711.385,1448,1636,88.509,79
20230521045828,10.0.0.8,65525,10.0.0.10,44137,3,24.0-25.0,1037820,8302560,75.120,2684,3390,79.174,357
20230521045829,10.0.0.8,65525,10.0.0.10,44137,3,25.0-26.0,605640,4845120,422.396,1572,1984,79.234,186
20230521045830,10.0.0.8,65525,10.0.0.10,44137,3,26.0-27.0,757050,6056400,244.705,2244,2759,81.334,262
20230521045831,10.0.0.8,65525,10.0.0.10,44137,3,27.0-28.0,799680,6397440,479.978,1556,2100,74.095,262
20230521045831,10.0.0.8,65525,10.0.0.10,44137,3,0.0-28.2,22477770,6386453,524.424,51362,66652,77.060,8009
[  3] WARNING: ack of last datagram failed after 10 tries.
20230521045831,10.0.0.8,65525,10.0.0.10,44137,4,0.0-0.3,104369,2808704,5.482,66549,66621,99.892,1
