20230521052755,10.0.0.2,65525,10.0.0.3,48129,3,0.0-1.0,1264200,10113600,0.645,917,1777,51.604,0
20230521052756,10.0.0.2,65525,10.0.0.3,48129,3,1.0-2.0,1142190,9137520,1.471,1233,2010,61.343,0
20230521052757,10.0.0.2,65525,10.0.0.3,48129,3,2.0-3.0,1212750,9702000,0.306,1425,2250,63.333,0
20230521052758,10.0.0.2,65525,10.0.0.3,48129,3,3.0-4.0,896700,7173600,1.229,1111,1721,64.555,0
20230521052759,10.0.0.2,65525,10.0.0.3,48129,3,4.0-5.0,821730,6573840,2.182,1461,2020,72.327,0
20230521052800,10.0.0.2,65525,10.0.0.3,48129,3,5.0-6.0,260190,2081520,5.221,1106,1283,86.204,0
20230521052801,10.0.0.2,65525,10.0.0.3,48129,3,6.0-7.0,316050,2528400,8.555,2155,2370,90.928,0
20230521052802,10.0.0.2,65525,10.0.0.3,48129,3,7.0-8.0,220500,1764000,7.496,1234,1384,89.162,0
20230521052803,10.0.0.2,65525,10.0.0.3,48129,3,8.0-9.0,189630,1517040,10.523,1821,1950,93.385,0
20230521052804,10.0.0.2,65525,10.0.0.3,48129,3,9.0-10.0,313110,2504880,11.267,3033,3246,93.438,0
20230521052805,10.0.0.2,65525,10.0.0.3,48129,3,10.0-11.0,226380,1811040,8.178,2052,2206,93.019,0
20230521052806,10.0.0.2,65525,10.0.0.3,48129,3,11.0-12.0,229320,1834560,9.650,1833,1989,92.157,0
20230521052807,10.0.0.2,65525,10.0.0.3,48129,3,12.0-13.0,233730,1869840,8.398,2085,2244,92.914,0
20230521052808,10.0.0.2,65525,10.0.0.3,48129,3,13.0-14.0,244020,1952160,10.667,1909,2075,92.000,0
20230521052809,10.0.0.2,65525,10.0.0.3,48129,3,14.0-15.0,263130,2105040,10.438,1987,2166,91.736,0
20230521052810,10.0.0.2,65525,10.0.0.3,48129,3,15.0-16.0,101430,811440,12.755,799,868,92.051,0
20230521052811,10.0.0.2,65525,10.0.0.3,48129,3,16.0-17.0,122010,976080,16.642,2454,2537,96.728,0
20230521052812,10.0.0.2,65525,10.0.0.3,48129,3,17.0-18.0,119070,952560,15.691,1738,1819,95.547,0
20230521052813,10.0.0.2,65525,10.0.0.3,48129,3,18.0-19.0,116130,929040,14.763,2847,2926,97.300,0
20230521052814,10.0.0.2,65525,10.0.0.3,48129,3,19.0-20.0,299880,2399040,9.034,2380,2584,92.105,0
20230521052815,10.0.0.2,65525,10.0.0.3,48129,3,20.0-21.0,111720,893760,18.308,862,938,91.898,0
20230521052816,10.0.0.2,65525,10.0.0.3,48129,3,21.0-22.0,219030,1752240,9.709,3056,3205,95.351,0
20230521052817,10.0.0.2,65525,10.0.0.3,48129,3,22.0-23.0,233730,1869840,7.602,2016,2175,92.690,0
20230521052818,10.0.0.2,65525,10.0.0.3,48129,3,23.0-24.0,285180,2281440,7.535,2076,2270,91.454,0
20230521052819,10.0.0.2,65525,10.0.0.3,48129,3,24.0-25.0,286650,2293200,8.785,1846,2041,90.446,0
20230521052820,10.0.0.2,65525,10.0.0.3,48129,3,25.0-26.0,67620,540960,23.196,900,946,95.137,0
20230521052821,10.0.0.2,65525,10.0.0.3,48129,3,26.0-27.0,185220,1481760,10.638,2965,3091,95.924,0
20230521052822,10.0.0.2,65525,10.0.0.3,48129,3,27.0-28.0,285180,2281440,8.839,1898,2092,90.727,0
20230521052823,10.0.0.2,65525,10.0.0.3,48129,3,0.0-28.9,10444350,2890187,19.506,52462,59567,88.072,0
