20230521052848,10.0.0.12,65525,10.0.0.14,47367,3,0.0-1.0,421890,3375120,6.694,1059,1346,78.678,0
20230521052849,10.0.0.12,65525,10.0.0.14,47367,3,1.0-2.0,443940,3551520,5.768,1975,2277,86.737,0
20230521052850,10.0.0.12,65525,10.0.0.14,47367,3,2.0-3.0,439530,3516240,4.720,1907,2206,86.446,0
20230521052851,10.0.0.12,65525,10.0.0.14,47367,3,3.0-4.0,432180,3457440,9.916,1903,2197,86.618,0
20230521052852,10.0.0.12,65525,10.0.0.14,47367,3,4.0-5.0,358680,2869440,8.344,1836,2080,88.269,0
20230521052853,10.0.0.12,65525,10.0.0.14,47367,3,5.0-6.0,637980,5103840,5.398,2153,2587,83.224,0
20230521052854,10.0.0.12,65525,10.0.0.14,47367,3,6.0-7.0,680610,5444880,1.811,1587,2050,77.415,0
20230521052855,10.0.0.12,65525,10.0.0.14,47367,3,7.0-8.0,632100,5056800,3.012,1753,2183,80.302,0
20230521052856,10.0.0.12,65525,10.0.0.14,47367,3,8.0-9.0,648270,5186160,3.093,1802,2243,80.339,0
20230521052857,10.0.0.12,65525,10.0.0.14,47367,3,9.0-10.0,687960,5503680,3.620,1884,2352,80.102,0
20230521052858,10.0.0.12,65525,10.0.0.14,47367,3,10.0-11.0,608580,4868640,9.547,1796,2210,81.267,0
20230521052859,10.0.0.12,65525,10.0.0.14,47367,3,11.0-12.0,627690,5021520,2.420,1601,2028,78.945,0
20230521052900,10.0.0.12,65525,10.0.0.14,47367,3,12.0-13.0,698250,5586000,2.577,1703,2178,78.191,0
20230521052901,10.0.0.12,65525,10.0.0.14,47367,3,13.0-14.0,773220,6185760,2.450,1746,2272,76.849,0
20230521052902,10.0.0.12,65525,10.0.0.14,47367,3,14.0-15.0,777630,6221040,3.537,1939,2468,78.566,0
20230521052903,10.0.0.12,65525,10.0.0.14,47367,3,15.0-16.0,586530,4692240,5.282,1649,2048,80.518,0
20230521052904,10.0.0.12,65525,10.0.0.14,47367,3,16.0-17.0,563010,4504080,2.656,2102,2485,84.588,0
20230521052905,10.0.0.12,65525,10.0.0.14,47367,3,17.0-18.0,665910,5327280,5.172,1559,2012,77.485,0
20230521052906,10.0.0.12,65525,10.0.0.14,47367,3,18.0-19.0,624750,4998000,4.885,1733,2158,80.306,0
20230521052907,10.0.0.12,65525,10.0.0.14,47367,3,19.0-20.0,751170,6009360,3.052,1955,2466,79.278,0
20230521052908,10.0.0.12,65525,10.0.0.14,47367,3,20.0-21.0,655620,5244960,5.370,1703,2149,79.246,0
20230521052909,10.0.0.12,65525,10.0.0.14,47367,3,21.0-22.0,696780,5574240,2.449,1727,2201,78.464,0
20230521052910,10.0.0.12,65525,10.0.0.14,47367,3,22.0-23.0,749700,5997600,3.548,1528,2038,74.975,0
20230521052911,10.0.0.12,65525,10.0.0.14,47367,3,23.0-24.0,727650,5821200,3.846,1974,2469,79.951,0
20230521052912,10.0.0.12,65525,10.0.0.14,47367,3,24.0-25.0,862890,6903120,2.066,1659,2246,73.865,0
20230521052913,10.0.0.12,65525,10.0.0.14,47367,3,25.0-26.0,921690,7373520,0.229,1632,2259,72.244,0
20230521052914,10.0.0.12,65525,10.0.0.14,47367,3,26.0-27.0,909930,7279440,0.535,1591,2210,71.991,0
20230521052915,10.0.0.12,65525,10.0.0.14,47367,3,27.0-28.0,923160,7385280,0.503,1586,2214,71.635,0
20230521052916,10.0.0.12,65525,10.0.0.14,47367,3,28.0-29.0,929040,7432320,0.574,1549,2181,71.022,0
20230521052917,10.0.0.12,65525,10.0.0.14,47367,3,0.0-29.2,19571580,5353287,7.201,50839,64153,79.246,1
