20230521040156,10.0.0.14,65525,10.0.0.4,60380,3,0.0-1.0,1350930,10807440,1.413,0,919,0.000,0
20230521040157,10.0.0.14,65525,10.0.0.4,60380,3,1.0-2.0,1400910,11207280,1.106,0,953,0.000,0
20230521040158,10.0.0.14,65525,10.0.0.4,60380,3,2.0-3.0,1380330,11042640,0.053,0,939,0.000,0
20230521040159,10.0.0.14,65525,10.0.0.4,60380,3,3.0-4.0,1375920,11007360,0.160,0,936,0.000,0
20230521040200,10.0.0.14,65525,10.0.0.4,60380,3,4.0-5.0,1275960,10207680,2.114,0,868,0.000,0
20230521040201,10.0.0.14,65525,10.0.0.4,60380,3,5.0-6.0,476280,3810240,2.411,552,876,63.014,0
20230521040202,10.0.0.14,65525,10.0.0.4,60380,3,6.0-7.0,488040,3904320,2.958,653,985,66.294,0
20230521040203,10.0.0.14,65525,10.0.0.4,60380,3,7.0-8.0,360150,2881200,4.734,573,818,70.049,0
20230521040204,10.0.0.14,65525,10.0.0.4,60380,3,8.0-9.0,343980,2751840,3.538,695,929,74.812,0
20230521040205,10.0.0.14,65525,10.0.0.4,60380,3,9.0-10.0,323400,2587200,3.813,695,915,75.956,0
20230521040206,10.0.0.14,65525,10.0.0.4,60380,3,10.0-11.0,376320,3010560,5.209,713,969,73.581,0
20230521040207,10.0.0.14,65525,10.0.0.4,60380,3,11.0-12.0,451290,3610320,4.797,517,824,62.743,0
20230521040208,10.0.0.14,65525,10.0.0.4,60380,3,12.0-13.0,392490,3139920,5.058,736,1003,73.380,0
20230521040209,10.0.0.14,65525,10.0.0.4,60380,3,13.0-14.0,424830,3398640,3.950,605,894,67.673,0
20230521040210,10.0.0.14,65525,10.0.0.4,60380,3,14.0-15.0,342510,2740080,3.795,686,919,74.646,0
20230521040210,10.0.0.14,65525,10.0.0.4,60380,3,0.0-15.5,10951500,5668611,3.909,6580,14030,46.900,1
read failed: Connection refused
