20230521040213,10.0.0.6,65525,10.0.0.10,45073,3,0.0-1.0,224910,1799280,5.876,292,445,65.618,0
20230521040214,10.0.0.6,65525,10.0.0.10,45073,3,1.0-2.0,307230,2457840,483.752,3391,3600,94.194,53
20230521040215,10.0.0.6,65525,10.0.0.10,45073,3,2.0-3.0,818790,6550320,2.065,1619,2176,74.403,97
20230521040216,10.0.0.6,65525,10.0.0.10,45073,3,3.0-4.0,667380,5339040,3.122,1941,2395,81.044,0
20230521040217,10.0.0.6,65525,10.0.0.10,45073,3,4.0-5.0,649740,5197920,3.687,1631,2073,78.678,0
20230521040218,10.0.0.6,65525,10.0.0.10,45073,3,5.0-6.0,815850,6526800,4.430,1889,2444,77.291,0
20230521040219,10.0.0.6,65525,10.0.0.10,45073,3,6.0-7.0,632100,5056800,4.715,1812,2242,80.821,0
20230521040220,10.0.0.6,65525,10.0.0.10,45073,3,7.0-8.0,852600,6820800,5.637,1332,1912,69.665,0
20230521040221,10.0.0.6,65525,10.0.0.10,45073,3,8.0-9.0,854070,6832560,3.302,1959,2540,77.126,0
20230521040222,10.0.0.6,65525,10.0.0.10,45073,3,9.0-10.0,1023120,8184960,1.886,1745,2441,71.487,0
20230521040223,10.0.0.6,65525,10.0.0.10,45073,3,10.0-11.0,1584660,12677280,2.170,1287,2365,54.419,0
20230521040224,10.0.0.6,65525,10.0.0.10,45073,3,11.0-12.0,1958040,15664320,0.522,842,2174,38.730,0
20230521040225,10.0.0.6,65525,10.0.0.10,45073,3,12.0-13.0,2010960,16087680,0.496,900,2268,39.683,0
20230521040226,10.0.0.6,65525,10.0.0.10,45073,3,13.0-14.0,1963920,15711360,0.364,828,2164,38.262,0
20230521040227,10.0.0.6,65525,10.0.0.10,45073,3,0.0-15.0,16080330,8578298,8.852,22247,33186,67.037,151
20230521040316,10.0.0.6,65525,10.0.0.1,43400,4,0.0-1.0,1318590,10548720,157.918,950,1847,51.435,321
20230521040317,10.0.0.6,65525,10.0.0.1,43400,4,1.0-2.0,1029000,8232000,2.677,1359,2059,66.003,253
20230521040318,10.0.0.6,65525,10.0.0.1,43400,4,2.0-3.0,908460,7267680,3.044,1545,2163,71.429,6
20230521040319,10.0.0.6,65525,10.0.0.1,43400,4,3.0-4.0,921690,7373520,4.965,1326,1953,67.896,4
20230521040320,10.0.0.6,65525,10.0.0.1,43400,4,4.0-5.0,784980,6279840,2.867,1782,2316,76.943,20
20230521040321,10.0.0.6,65525,10.0.0.1,43400,4,5.0-6.0,646800,5174400,14.753,1490,1930,77.202,27
20230521040322,10.0.0.6,65525,10.0.0.1,43400,4,6.0-7.0,708540,5668320,3.167,1823,2305,79.089,42
20230521040323,10.0.0.6,65525,10.0.0.1,43400,4,7.0-8.0,990780,7926240,2.317,1437,2111,68.072,3
20230521040324,10.0.0.6,65525,10.0.0.1,43400,4,8.0-9.0,767340,6138720,15.983,1571,2093,75.060,182
20230521040325,10.0.0.6,65525,10.0.0.1,43400,4,9.0-10.0,839370,6714960,10.475,1575,2146,73.392,271
20230521040326,10.0.0.6,65525,10.0.0.1,43400,4,10.0-11.0,937860,7502880,8.654,1393,2031,68.587,287
20230521040327,10.0.0.6,65525,10.0.0.1,43400,4,11.0-12.0,967260,7738080,39.555,1503,2161,69.551,318
20230521040328,10.0.0.6,65525,10.0.0.1,43400,4,12.0-13.0,984900,7879200,22.742,1510,2180,69.266,313
20230521040329,10.0.0.6,65525,10.0.0.1,43400,4,13.0-14.0,768810,6150480,10.594,1468,1991,73.732,209
20230521040330,10.0.0.6,65525,10.0.0.1,43400,4,14.0-15.0,751170,6009360,4.695,1723,2234,77.126,224
20230521040331,10.0.0.6,65525,10.0.0.1,43400,4,15.0-16.0,740880,5927040,37.901,1543,2047,75.379,236
20230521040332,10.0.0.6,65525,10.0.0.1,43400,4,16.0-17.0,712950,5703600,8.640,1203,1688,71.268,231
20230521040333,10.0.0.6,65525,10.0.0.1,43400,4,17.0-18.0,823200,6585600,2.802,2096,2656,78.916,156
20230521040334,10.0.0.6,65525,10.0.0.1,43400,4,18.0-19.0,989310,7914480,3.738,1458,2131,68.419,267
20230521040335,10.0.0.6,65525,10.0.0.1,43400,4,19.0-20.0,915810,7326480,6.836,1587,2210,71.810,213
20230521040336,10.0.0.6,65525,10.0.0.1,43400,4,20.0-21.0,832020,6656160,3.080,1439,2005,71.771,203
20230521040337,10.0.0.6,65525,10.0.0.1,43400,4,21.0-22.0,855540,6844320,4.410,1651,2233,73.936,188
20230521040338,10.0.0.6,65525,10.0.0.1,43400,4,22.0-23.0,901110,7208880,27.027,1564,2177,71.842,206
20230521040339,10.0.0.6,65525,10.0.0.1,43400,4,23.0-24.0,1046640,8373120,2.615,1382,2094,65.998,287
20230521040340,10.0.0.6,65525,10.0.0.1,43400,4,24.0-25.0,783510,6268080,4.677,1605,2138,75.070,175
20230521040341,10.0.0.6,65525,10.0.0.1,43400,4,25.0-26.0,676200,5409600,4.914,1342,1802,74.473,93
20230521040342,10.0.0.6,65525,10.0.0.1,43400,4,26.0-27.0,787920,6303360,5.802,1653,2189,75.514,129
20230521040342,10.0.0.6,65525,10.0.0.1,43400,4,0.0-27.2,23522940,6919386,4.259,41412,57414,72.129,4882
read failed: Connection refused
