20230521040203,10.0.0.3,65525,10.0.0.2,35578,3,0.0-1.0,1364160,10913280,35.430,73,1001,7.293,355
20230521040204,10.0.0.3,65525,10.0.0.2,35578,3,1.0-2.0,1421490,11371920,72.501,63,1030,6.117,366
20230521040205,10.0.0.3,65525,10.0.0.2,35578,3,2.0-3.0,1436190,11489520,53.420,23,1000,2.300,394
20230521040206,10.0.0.3,65525,10.0.0.2,35578,3,3.0-4.0,1422960,11383680,42.960,26,994,2.616,388
20230521040207,10.0.0.3,65525,10.0.0.2,35578,3,4.0-5.0,1161300,9290400,18.504,113,903,12.514,305
20230521040208,10.0.0.3,65525,10.0.0.2,35578,3,5.0-6.0,1265670,10125360,22.627,130,991,13.118,321
20230521040209,10.0.0.3,65525,10.0.0.2,35578,3,6.0-7.0,1248030,9984240,28.810,219,1068,20.506,292
20230521040210,10.0.0.3,65525,10.0.0.2,35578,3,7.0-8.0,1249500,9996000,30.220,130,980,13.265,313
20230521040211,10.0.0.3,65525,10.0.0.2,35578,3,8.0-9.0,1202460,9619680,28.399,120,938,12.793,315
20230521040212,10.0.0.3,65525,10.0.0.2,35578,3,9.0-10.0,1350930,10807440,26.435,201,1120,17.946,303
20230521040213,10.0.0.3,65525,10.0.0.2,35578,3,10.0-11.0,901110,7208880,56.020,322,935,34.439,272
20230521040214,10.0.0.3,65525,10.0.0.2,35578,3,11.0-12.0,555660,4445280,104.234,256,634,40.379,149
20230521040215,10.0.0.3,65525,10.0.0.2,35578,3,12.0-13.0,489510,3916080,3.933,1011,1344,75.223,76
20230521040216,10.0.0.3,65525,10.0.0.2,35578,3,13.0-14.0,796740,6373920,3.306,486,1028,47.276,0
20230521040217,10.0.0.3,65525,10.0.0.2,35578,3,14.0-15.0,583590,4668720,2.666,624,1021,61.117,0
20230521040218,10.0.0.3,65525,10.0.0.2,35578,3,15.0-16.0,674730,5397840,3.879,635,1094,58.044,0
20230521040219,10.0.0.3,65525,10.0.0.2,35578,3,16.0-17.0,570360,4562880,3.484,498,886,56.208,0
20230521040220,10.0.0.3,65525,10.0.0.2,35578,3,17.0-18.0,567420,4539360,5.246,683,1069,63.891,0
20230521040221,10.0.0.3,65525,10.0.0.2,35578,3,18.0-19.0,746760,5974080,1.565,708,1216,58.224,0
20230521040222,10.0.0.3,65525,10.0.0.2,35578,3,19.0-20.0,915810,7326480,1.637,388,1011,38.378,0
20230521040223,10.0.0.3,65525,10.0.0.2,35578,3,20.0-21.0,1447950,11583600,1.667,118,1103,10.698,0
20230521040223,10.0.0.3,65525,10.0.0.2,35578,3,0.0-21.1,21445830,8144695,1.838,6826,21415,31.875,3850
