20230521041824,10.0.0.12,65525,10.0.0.7,41272,3,0.0-1.0,645330,5162640,45.125,913,1352,67.530,201
20230521041825,10.0.0.12,65525,10.0.0.7,41272,3,1.0-2.0,662970,5303760,72.238,2249,2700,83.296,208
20230521041826,10.0.0.12,65525,10.0.0.7,41272,3,2.0-3.0,745290,5962320,91.918,1837,2344,78.370,242
20230521041827,10.0.0.12,65525,10.0.0.7,41272,3,3.0-4.0,624750,4998000,78.598,2090,2515,83.101,210
20230521041828,10.0.0.12,65525,10.0.0.7,41272,3,4.0-5.0,629160,5033280,7.647,1340,1768,75.792,205
20230521041829,10.0.0.12,65525,10.0.0.7,41272,3,5.0-6.0,854070,6832560,47.328,2619,3200,81.844,266
20230521041830,10.0.0.12,65525,10.0.0.7,41272,3,6.0-7.0,767340,6138720,131.611,1421,1943,73.134,254
20230521041831,10.0.0.12,65525,10.0.0.7,41272,3,7.0-8.0,621810,4974480,326.547,2190,2613,83.812,206
20230521041832,10.0.0.12,65525,10.0.0.7,41272,3,8.0-9.0,705600,5644800,140.333,2127,2607,81.588,232
20230521041833,10.0.0.12,65525,10.0.0.7,41272,3,9.0-10.0,674730,5397840,86.497,2333,2792,83.560,214
20230521041834,10.0.0.12,65525,10.0.0.7,41272,3,10.0-11.0,608580,4868640,35.739,1963,2377,82.583,191
20230521041835,10.0.0.12,65525,10.0.0.7,41272,3,11.0-12.0,626220,5009760,76.084,2090,2516,83.068,197
20230521041836,10.0.0.12,65525,10.0.0.7,41272,3,12.0-13.0,676200,5409600,46.277,2184,2644,82.602,212
20230521041837,10.0.0.12,65525,10.0.0.7,41272,3,13.0-14.0,640920,5127360,29.839,2106,2542,82.848,191
20230521041838,10.0.0.12,65525,10.0.0.7,41272,3,14.0-15.0,821730,6573840,19.205,1232,1791,68.788,259
20230521041839,10.0.0.12,65525,10.0.0.7,41272,3,15.0-16.0,1208340,9666720,73.891,2753,3575,77.007,365
20230521041840,10.0.0.12,65525,10.0.0.7,41272,3,16.0-17.0,874650,6997200,46.065,1396,1991,70.116,294
20230521041841,10.0.0.12,65525,10.0.0.7,41272,3,17.0-18.0,909930,7279440,168.902,1676,2295,73.028,305
20230521041842,10.0.0.12,65525,10.0.0.7,41272,3,18.0-19.0,1250970,10007760,80.005,2320,3171,73.163,322
20230521041843,10.0.0.12,65525,10.0.0.7,41272,3,0.0-19.2,14786730,6171588,0.762,36855,46914,78.559,4692
20230521041943,10.0.0.12,65525,10.0.0.2,39950,4,0.0-1.0,617400,4939200,1.464,265,685,38.686,0
20230521041944,10.0.0.12,65525,10.0.0.2,39950,4,1.0-2.0,739410,5915280,2.046,929,1432,64.874,0
20230521041945,10.0.0.12,65525,10.0.0.2,39950,4,2.0-3.0,614460,4915680,2.272,806,1224,65.850,0
20230521041946,10.0.0.12,65525,10.0.0.2,39950,4,3.0-4.0,632100,5056800,6.292,864,1294,66.770,0
20230521041947,10.0.0.12,65525,10.0.0.2,39950,4,4.0-5.0,385140,3081120,4.801,371,633,58.610,0
20230521041948,10.0.0.12,65525,10.0.0.2,39950,4,5.0-6.0,446880,3575040,4.612,1056,1360,77.647,0
20230521041949,10.0.0.12,65525,10.0.0.2,39950,4,6.0-7.0,432180,3457440,4.324,943,1237,76.233,0
20230521041950,10.0.0.12,65525,10.0.0.2,39950,4,7.0-8.0,441000,3528000,4.255,977,1277,76.507,0
20230521041951,10.0.0.12,65525,10.0.0.2,39950,4,8.0-9.0,439530,3516240,3.607,795,1094,72.669,0
20230521041952,10.0.0.12,65525,10.0.0.2,39950,4,9.0-10.0,430710,3445680,5.647,1114,1407,79.176,0
20230521041953,10.0.0.12,65525,10.0.0.2,39950,4,10.0-11.0,338100,2704800,4.402,925,1155,80.087,0
20230521041954,10.0.0.12,65525,10.0.0.2,39950,4,11.0-12.0,455700,3645600,4.213,943,1253,75.259,0
20230521041955,10.0.0.12,65525,10.0.0.2,39950,4,12.0-13.0,405720,3245760,6.540,1231,1507,81.685,0
20230521041956,10.0.0.12,65525,10.0.0.2,39950,4,13.0-14.0,455700,3645600,3.501,817,1127,72.493,0
20230521041957,10.0.0.12,65525,10.0.0.2,39950,4,14.0-15.0,465990,3727920,5.138,836,1153,72.507,0
20230521041958,10.0.0.12,65525,10.0.0.2,39950,4,15.0-16.0,510090,4080720,5.229,1027,1374,74.745,0
20230521041959,10.0.0.12,65525,10.0.0.2,39950,4,16.0-17.0,560070,4480560,4.725,1216,1597,76.143,0
20230521042000,10.0.0.12,65525,10.0.0.2,39950,4,17.0-18.0,533610,4268880,4.809,793,1156,68.599,0
20230521042001,10.0.0.12,65525,10.0.0.2,39950,4,18.0-19.0,357210,2857680,6.084,1011,1254,80.622,0
20230521042002,10.0.0.12,65525,10.0.0.2,39950,4,19.0-20.0,399840,3198720,4.125,904,1176,76.871,0
20230521042003,10.0.0.12,65525,10.0.0.2,39950,4,20.0-21.0,385140,3081120,6.848,991,1253,79.090,0
20230521042003,10.0.0.12,65525,10.0.0.2,39950,4,0.0-21.7,10354680,3822275,9.793,19721,26765,73.682,0
read failed: Connection refused
