20230521041811,10.0.0.10,65525,10.0.0.3,52711,3,0.0-1.0,981960,7855680,1.890,717,1385,51.769,6
20230521041812,10.0.0.10,65525,10.0.0.3,52711,3,1.0-2.0,1298010,10384080,0.158,1052,1935,54.367,0
20230521041813,10.0.0.10,65525,10.0.0.3,52711,3,2.0-3.0,1267140,10137120,0.636,915,1777,51.491,0
20230521041814,10.0.0.10,65525,10.0.0.3,52711,3,3.0-4.0,1303890,10431120,0.414,952,1839,51.767,0
20230521041815,10.0.0.10,65525,10.0.0.3,52711,3,4.0-5.0,1274490,10195920,0.171,922,1789,51.537,0
20230521041816,10.0.0.10,65525,10.0.0.3,52711,3,5.0-6.0,1267140,10137120,0.300,912,1774,51.409,0
20230521041817,10.0.0.10,65525,10.0.0.3,52711,3,6.0-7.0,1277430,10219440,1.323,917,1786,51.344,0
20230521041818,10.0.0.10,65525,10.0.0.3,52711,3,7.0-8.0,1090740,8725920,2.410,722,1464,49.317,0
20230521041819,10.0.0.10,65525,10.0.0.3,52711,3,8.0-9.0,983430,7867440,4.612,1191,1860,64.032,0
20230521041820,10.0.0.10,65525,10.0.0.3,52711,3,9.0-10.0,679140,5433120,3.080,1188,1650,72.000,0
20230521041821,10.0.0.10,65525,10.0.0.3,52711,3,10.0-11.0,414540,3316320,4.816,747,1029,72.595,0
20230521041822,10.0.0.10,65525,10.0.0.3,52711,3,11.0-12.0,679140,5433120,1.631,2040,2502,81.535,0
20230521041823,10.0.0.10,65525,10.0.0.3,52711,3,12.0-13.0,548310,4386480,4.734,1248,1621,76.990,0
20230521041824,10.0.0.10,65525,10.0.0.3,52711,3,13.0-14.0,592410,4739280,3.223,1150,1553,74.050,0
20230521041825,10.0.0.10,65525,10.0.0.3,52711,3,14.0-15.0,567420,4539360,4.271,1410,1796,78.508,0
20230521041826,10.0.0.10,65525,10.0.0.3,52711,3,15.0-16.0,595350,4762800,5.298,1573,1978,79.525,0
20230521041827,10.0.0.10,65525,10.0.0.3,52711,3,16.0-17.0,614460,4915680,2.586,1329,1747,76.073,0
20230521041828,10.0.0.10,65525,10.0.0.3,52711,3,17.0-18.0,386610,3092880,5.590,849,1112,76.349,0
20230521041829,10.0.0.10,65525,10.0.0.3,52711,3,18.0-19.0,513030,4104240,6.561,1924,2273,84.646,0
20230521041830,10.0.0.10,65525,10.0.0.3,52711,3,19.0-20.0,227850,1822800,8.582,751,906,82.892,0
20230521041831,10.0.0.10,65525,10.0.0.3,52711,3,20.0-21.0,229320,1834560,8.736,1476,1632,90.441,0
20230521041832,10.0.0.10,65525,10.0.0.3,52711,3,21.0-22.0,492450,3939600,3.532,2484,2819,88.116,0
20230521041833,10.0.0.10,65525,10.0.0.3,52711,3,22.0-23.0,574770,4598160,5.068,1471,1862,79.001,0
20230521041834,10.0.0.10,65525,10.0.0.3,52711,3,23.0-24.0,555660,4445280,4.012,1475,1853,79.601,0
20230521041835,10.0.0.10,65525,10.0.0.3,52711,3,24.0-25.0,726180,5809440,2.557,1440,1934,74.457,0
20230521041836,10.0.0.10,65525,10.0.0.3,52711,3,25.0-26.0,621810,4974480,2.550,1358,1781,76.249,0
20230521041837,10.0.0.10,65525,10.0.0.3,52711,3,26.0-27.0,699720,5597760,2.254,1486,1962,75.739,0
20230521041838,10.0.0.10,65525,10.0.0.3,52711,3,27.0-28.0,652680,5221440,3.669,1003,1447,69.316,61
20230521041839,10.0.0.10,65525,10.0.0.3,52711,3,0.0-28.6,21392910,5983828,4.682,35443,49996,70.892,67
20230521041911,10.0.0.10,65525,10.0.0.12,49274,4,0.0-1.0,601230,4809840,76.792,236,645,36.589,179
20230521041912,10.0.0.10,65525,10.0.0.12,49274,4,1.0-2.0,474810,3798480,7.561,597,920,64.891,106
20230521041912,10.0.0.10,65525,10.0.0.12,49274,4,2.0-3.0,821730,6573840,5.449,1709,2268,75.353,178
20230521041913,10.0.0.10,65525,10.0.0.12,49274,4,3.0-4.0,1076040,8608320,28.993,877,1609,54.506,338
20230521041915,10.0.0.10,65525,10.0.0.12,49274,4,4.0-5.0,1077510,8620080,63.160,757,1490,50.805,322
20230521041916,10.0.0.10,65525,10.0.0.12,49274,4,5.0-6.0,1021650,8173200,45.280,665,1360,48.897,333
20230521041916,10.0.0.10,65525,10.0.0.12,49274,4,6.0-7.0,1187760,9502080,43.514,820,1628,50.369,398
20230521041917,10.0.0.10,65525,10.0.0.12,49274,4,7.0-8.0,1174530,9396240,41.816,695,1494,46.519,433
20230521041919,10.0.0.10,65525,10.0.0.12,49274,4,8.0-9.0,1023120,8184960,33.444,471,1167,40.360,378
20230521041920,10.0.0.10,65525,10.0.0.12,49274,4,9.0-10.0,729120,5832960,38.434,920,1416,64.972,173
20230521041921,10.0.0.10,65525,10.0.0.12,49274,4,10.0-11.0,780570,6244560,8.320,551,1082,50.924,229
20230521041921,10.0.0.10,65525,10.0.0.12,49274,4,11.0-12.0,543900,4351200,52.481,1032,1402,73.609,166
20230521041923,10.0.0.10,65525,10.0.0.12,49274,4,12.0-13.0,876120,7008960,17.121,1210,1806,66.999,207
20230521041923,10.0.0.10,65525,10.0.0.12,49274,4,13.0-14.0,1165710,9325680,48.556,975,1768,55.147,411
20230521041924,10.0.0.10,65525,10.0.0.12,49274,4,14.0-15.0,1142190,9137520,47.281,634,1411,44.933,392
20230521041926,10.0.0.10,65525,10.0.0.12,49274,4,15.0-16.0,1192170,9537360,23.655,644,1455,44.261,432
20230521041927,10.0.0.10,65525,10.0.0.12,49274,4,16.0-17.0,1658160,13265280,121.256,550,1678,32.777,590
20230521041927,10.0.0.10,65525,10.0.0.12,49274,4,17.0-18.0,1677270,13418160,135.101,304,1445,21.038,631
20230521041929,10.0.0.10,65525,10.0.0.12,49274,4,18.0-19.0,1628760,13030080,110.158,286,1394,20.516,616
20230521041929,10.0.0.10,65525,10.0.0.12,49274,4,19.0-20.0,1339170,10713360,181.578,591,1502,39.348,494
20230521041930,10.0.0.10,65525,10.0.0.12,49274,4,0.0-20.3,21329700,8425524,7.722,14434,28944,49.869,7097
