20230521041821,10.0.0.13,65525,10.0.0.4,47062,3,0.0-1.0,510090,4080720,4.225,1713,2059,83.196,70
20230521041822,10.0.0.13,65525,10.0.0.4,47062,3,1.0-2.0,1684620,13476960,5.722,1594,2740,58.175,370
20230521041823,10.0.0.13,65525,10.0.0.4,47062,3,2.0-3.0,1506750,12054000,2.169,1313,2338,56.159,282
20230521041824,10.0.0.13,65525,10.0.0.4,47062,3,3.0-4.0,1036350,8290800,35.176,1624,2329,69.729,39
20230521041825,10.0.0.13,65525,10.0.0.4,47062,3,4.0-5.0,920220,7361760,11.941,1704,2330,73.133,11
20230521041826,10.0.0.13,65525,10.0.0.4,47062,3,5.0-6.0,939330,7514640,14.718,1955,2594,75.366,11
20230521041827,10.0.0.13,65525,10.0.0.4,47062,3,6.0-7.0,992250,7938000,4.371,1851,2526,73.278,8
20230521041828,10.0.0.13,65525,10.0.0.4,47062,3,7.0-8.0,677670,5421360,25.093,1754,2215,79.187,9
20230521041829,10.0.0.13,65525,10.0.0.4,47062,3,8.0-9.0,714420,5715360,39.863,2052,2538,80.851,16
20230521041830,10.0.0.13,65525,10.0.0.4,47062,3,9.0-10.0,467460,3739680,57.383,1900,2218,85.663,21
20230521041831,10.0.0.13,65525,10.0.0.4,47062,3,10.0-11.0,454230,3633840,113.974,2001,2310,86.623,11
20230521041832,10.0.0.13,65525,10.0.0.4,47062,3,11.0-12.0,757050,6056400,19.833,2495,3010,82.890,13
20230521041833,10.0.0.13,65525,10.0.0.4,47062,3,12.0-13.0,1021650,8173200,1.676,1830,2525,72.475,12
20230521041834,10.0.0.13,65525,10.0.0.4,47062,3,13.0-14.0,970200,7761600,17.330,1668,2328,71.649,12
20230521041835,10.0.0.13,65525,10.0.0.4,47062,3,14.0-15.0,987840,7902720,31.969,1986,2658,74.718,18
20230521041836,10.0.0.13,65525,10.0.0.4,47062,3,15.0-16.0,1001070,8008560,28.920,1815,2496,72.716,48
20230521041837,10.0.0.13,65525,10.0.0.4,47062,3,16.0-17.0,1205400,9643200,5.842,1693,2513,67.370,54
20230521041838,10.0.0.13,65525,10.0.0.4,47062,3,0.0-17.2,16046520,7445553,24.389,31044,41959,73.987,1018
read failed: Connection refused
