20230521041857,10.0.0.8,65525,10.0.0.6,52689,3,0.0-1.0,1886010,15088080,0.522,930,2213,42.024,3
20230521041858,10.0.0.8,65525,10.0.0.6,52689,3,1.0-2.0,967260,7738080,4.949,1050,1708,61.475,0
20230521041859,10.0.0.8,65525,10.0.0.6,52689,3,2.0-3.0,945210,7561680,0.492,2313,2956,78.248,0
20230521041900,10.0.0.8,65525,10.0.0.6,52689,3,3.0-4.0,414540,3316320,5.303,833,1115,74.709,0
20230521041901,10.0.0.8,65525,10.0.0.6,52689,3,4.0-5.0,346920,2775360,117.437,2072,2308,89.775,134
20230521041902,10.0.0.8,65525,10.0.0.6,52689,3,5.0-6.0,567420,4539360,7.547,2989,3375,88.563,213
20230521041903,10.0.0.8,65525,10.0.0.6,52689,3,6.0-7.0,642390,5139120,3.493,2028,2465,82.272,34
20230521041904,10.0.0.8,65525,10.0.0.6,52689,3,7.0-8.0,807030,6456240,3.949,1832,2381,76.942,150
20230521041905,10.0.0.8,65525,10.0.0.6,52689,3,8.0-9.0,820260,6562080,2.413,1900,2458,77.299,70
20230521041906,10.0.0.8,65525,10.0.0.6,52689,3,9.0-10.0,758520,6068160,9.742,1937,2453,78.965,134
20230521041907,10.0.0.8,65525,10.0.0.6,52689,3,10.0-11.0,859950,6879600,3.959,1769,2354,75.149,233
20230521041908,10.0.0.8,65525,10.0.0.6,52689,3,11.0-12.0,1093680,8749440,4.884,1342,2086,64.334,122
20230521041909,10.0.0.8,65525,10.0.0.6,52689,3,12.0-13.0,583590,4668720,51.102,2311,2708,85.340,60
20230521041910,10.0.0.8,65525,10.0.0.6,52689,3,13.0-14.0,367500,2940000,78.196,1037,1287,80.575,23
20230521041911,10.0.0.8,65525,10.0.0.6,52689,3,14.0-15.0,292530,2340240,35.981,1622,1821,89.072,16
20230521041912,10.0.0.8,65525,10.0.0.6,52689,3,15.0-16.0,379260,3034080,29.328,2977,3235,92.025,23
20230521041913,10.0.0.8,65525,10.0.0.6,52689,3,16.0-17.0,714420,5715360,21.215,2480,2966,83.614,61
20230521041914,10.0.0.8,65525,10.0.0.6,52689,3,17.0-18.0,671790,5374320,61.069,1802,2259,79.770,68
20230521041915,10.0.0.8,65525,10.0.0.6,52689,3,18.0-19.0,642390,5139120,38.379,1909,2346,81.373,57
20230521041916,10.0.0.8,65525,10.0.0.6,52689,3,19.0-20.0,468930,3751440,39.998,2414,2733,88.328,276
20230521041917,10.0.0.8,65525,10.0.0.6,52689,3,20.0-21.0,561540,4492320,29.764,2082,2464,84.497,341
20230521041918,10.0.0.8,65525,10.0.0.6,52689,3,21.0-22.0,498330,3986640,31.274,1649,1988,82.948,304
20230521041919,10.0.0.8,65525,10.0.0.6,52689,3,22.0-23.0,208740,1669920,103.318,1801,1943,92.692,120
20230521041920,10.0.0.8,65525,10.0.0.6,52689,3,23.0-24.0,323400,2587200,54.792,2084,2304,90.451,196
20230521041921,10.0.0.8,65525,10.0.0.6,52689,3,24.0-25.0,174930,1399440,136.587,2164,2283,94.788,100
20230521041922,10.0.0.8,65525,10.0.0.6,52689,3,25.0-26.0,257250,2058000,73.455,2741,2916,93.999,148
20230521041923,10.0.0.8,65525,10.0.0.6,52689,3,26.0-27.0,558600,4468800,34.788,2394,2774,86.301,344
20230521041924,10.0.0.8,65525,10.0.0.6,52689,3,27.0-28.0,552720,4421760,26.858,2025,2401,84.340,338
20230521041925,10.0.0.8,65525,10.0.0.6,52689,3,28.0-29.0,543900,4351200,49.751,2007,2377,84.434,331
20230521041926,10.0.0.8,65525,10.0.0.6,52689,3,0.0-29.3,18058950,4935770,4.670,56758,69043,82.207,3994
read failed: Connection refused
