20230521061915,10.0.0.13,65525,10.0.0.1,38291,3,0.0-1.0,239610,1916880,79.405,1531,1694,90.378,37
20230521061916,10.0.0.13,65525,10.0.0.1,38291,3,1.0-2.0,937860,7502880,5.295,2019,2657,75.988,303
20230521061917,10.0.0.13,65525,10.0.0.1,38291,3,2.0-3.0,182280,1458240,9.037,801,925,86.595,6
20230521061918,10.0.0.13,65525,10.0.0.1,38291,3,3.0-4.0,251370,2010960,7.367,2886,3057,94.406,8
20230521061919,10.0.0.13,65525,10.0.0.1,38291,3,4.0-5.0,260190,2081520,5.576,2181,2358,92.494,11
20230521061920,10.0.0.13,65525,10.0.0.1,38291,3,5.0-6.0,263130,2105040,5.265,2448,2627,93.186,5
20230521061921,10.0.0.13,65525,10.0.0.1,38291,3,6.0-7.0,161700,1293600,12.032,1555,1665,93.393,4
20230521061922,10.0.0.13,65525,10.0.0.1,38291,3,7.0-8.0,177870,1422960,7.822,2454,2575,95.301,6
20230521061923,10.0.0.13,65525,10.0.0.1,38291,3,8.0-9.0,230790,1846320,10.250,2669,2826,94.444,7
20230521061924,10.0.0.13,65525,10.0.0.1,38291,3,9.0-10.0,139650,1117200,11.721,1351,1446,93.430,6
20230521061925,10.0.0.13,65525,10.0.0.1,38291,3,10.0-11.0,135240,1081920,11.403,2236,2328,96.048,3
20230521061926,10.0.0.13,65525,10.0.0.1,38291,3,11.0-12.0,502740,4021920,82.835,4480,4822,92.908,60
20230521061927,10.0.0.13,65525,10.0.0.1,38291,3,12.0-13.0,408660,3269280,6.951,1276,1554,82.111,26
20230521061928,10.0.0.13,65525,10.0.0.1,38291,3,13.0-14.0,370440,2963520,7.717,2346,2598,90.300,13
20230521061929,10.0.0.13,65525,10.0.0.1,38291,3,14.0-15.0,274890,2199120,7.751,2163,2350,92.043,4
20230521061930,10.0.0.13,65525,10.0.0.1,38291,3,15.0-16.0,354270,2834160,9.719,2449,2690,91.041,6
20230521061931,10.0.0.13,65525,10.0.0.1,38291,3,16.0-17.0,214620,1716960,9.061,1434,1580,90.759,6
20230521061932,10.0.0.13,65525,10.0.0.1,38291,3,17.0-18.0,255780,2046240,7.773,3018,3192,94.549,6
20230521061933,10.0.0.13,65525,10.0.0.1,38291,3,18.0-19.0,279300,2234400,9.943,2054,2244,91.533,0
20230521061934,10.0.0.13,65525,10.0.0.1,38291,3,19.0-20.0,195510,1564080,11.710,1787,1920,93.073,4
20230521061935,10.0.0.13,65525,10.0.0.1,38291,3,20.0-21.0,182280,1458240,18.620,2109,2233,94.447,12
20230521061936,10.0.0.13,65525,10.0.0.1,38291,3,21.0-22.0,311640,2493120,6.048,3556,3768,94.374,8
20230521061937,10.0.0.13,65525,10.0.0.1,38291,3,22.0-23.0,342510,2740080,9.418,1995,2228,89.542,2
20230521061938,10.0.0.13,65525,10.0.0.1,38291,3,23.0-24.0,420420,3363360,8.065,2558,2844,89.944,7
20230521061939,10.0.0.13,65525,10.0.0.1,38291,3,24.0-25.0,383670,3069360,7.936,1896,2157,87.900,6
20230521061940,10.0.0.13,65525,10.0.0.1,38291,3,25.0-26.0,424830,3398640,6.589,2445,2734,89.429,14
20230521061941,10.0.0.13,65525,10.0.0.1,38291,3,26.0-27.0,252840,2022720,7.346,1443,1615,89.350,5
20230521061942,10.0.0.13,65525,10.0.0.1,38291,3,0.0-27.7,8337840,2406855,7.750,60989,66661,91.491,585
