20230521061929,10.0.0.4,65525,10.0.0.7,45034,3,0.0-1.0,283710,2269680,6.300,707,900,78.556,0
20230521061930,10.0.0.4,65525,10.0.0.7,45034,3,1.0-2.0,357210,2857680,5.609,1858,2101,88.434,0
20230521061931,10.0.0.4,65525,10.0.0.7,45034,3,2.0-3.0,207270,1658160,8.286,1084,1225,88.490,0
20230521061932,10.0.0.4,65525,10.0.0.7,45034,3,3.0-4.0,255780,2046240,8.465,2417,2591,93.284,0
20230521061933,10.0.0.4,65525,10.0.0.7,45034,3,4.0-5.0,277830,2222640,7.248,1525,1714,88.973,0
20230521061934,10.0.0.4,65525,10.0.0.7,45034,3,5.0-6.0,194040,1552320,11.787,1326,1458,90.947,0
20230521061935,10.0.0.4,65525,10.0.0.7,45034,3,6.0-7.0,182280,1458240,11.440,1767,1891,93.443,0
20230521061936,10.0.0.4,65525,10.0.0.7,45034,3,7.0-8.0,333690,2669520,6.457,2784,3011,92.461,0
20230521061937,10.0.0.4,65525,10.0.0.7,45034,3,8.0-9.0,345450,2763600,4.487,1562,1797,86.923,0
20230521061938,10.0.0.4,65525,10.0.0.7,45034,3,9.0-10.0,426300,3410400,5.296,1918,2208,86.866,0
20230521061939,10.0.0.4,65525,10.0.0.7,45034,3,10.0-11.0,360150,2881200,7.185,1429,1674,85.364,0
20230521061940,10.0.0.4,65525,10.0.0.7,45034,3,11.0-12.0,429240,3433920,4.562,1891,2183,86.624,0
20230521061941,10.0.0.4,65525,10.0.0.7,45034,3,12.0-13.0,252840,2022720,8.536,1101,1273,86.489,0
20230521061942,10.0.0.4,65525,10.0.0.7,45034,3,13.0-14.0,342510,2740080,8.506,2569,2802,91.685,0
20230521061943,10.0.0.4,65525,10.0.0.7,45034,3,14.0-15.0,1099560,8796480,2.757,1356,2104,64.449,0
20230521061944,10.0.0.4,65525,10.0.0.7,45034,3,15.0-16.0,929040,7432320,2.034,1454,2086,69.703,0
20230521061945,10.0.0.4,65525,10.0.0.7,45034,3,16.0-17.0,901110,7208880,2.862,1265,1878,67.359,0
20230521061946,10.0.0.4,65525,10.0.0.7,45034,3,17.0-18.0,1014300,8114400,1.807,1387,2077,66.779,0
20230521061947,10.0.0.4,65525,10.0.0.7,45034,3,18.0-19.0,1284780,10278240,1.755,1075,1949,55.156,0
20230521061948,10.0.0.4,65525,10.0.0.7,45034,3,19.0-20.0,1217160,9737280,1.172,1194,2022,59.050,0
20230521061949,10.0.0.4,65525,10.0.0.7,45034,3,20.0-21.0,1381800,11054400,1.182,1076,2016,53.373,0
20230521061949,10.0.0.4,65525,10.0.0.7,45034,3,0.0-21.2,12206880,4614199,2.305,32784,41088,79.790,1
read failed: Connection refused
