20230521061914,10.0.0.3,65525,10.0.0.9,59661,3,0.0-1.0,1718430,13747440,3.207,998,2167,46.054,904
20230521061915,10.0.0.3,65525,10.0.0.9,59661,3,1.0-2.0,202860,1622880,61.693,1585,1723,91.991,20
20230521061916,10.0.0.3,65525,10.0.0.9,59661,3,2.0-3.0,1345050,10760400,22.766,2585,3500,73.857,663
20230521061917,10.0.0.3,65525,10.0.0.9,59661,3,3.0-4.0,273420,2187360,12.561,738,924,79.870,101
20230521061918,10.0.0.3,65525,10.0.0.9,59661,3,4.0-5.0,254310,2034480,14.915,3057,3230,94.644,43
20230521061919,10.0.0.3,65525,10.0.0.9,59661,3,5.0-6.0,260190,2081520,10.787,2143,2320,92.371,34
20230521061920,10.0.0.3,65525,10.0.0.9,59661,3,6.0-7.0,263130,2105040,23.405,2748,2927,93.885,69
20230521061921,10.0.0.3,65525,10.0.0.9,59661,3,7.0-8.0,163170,1305360,10.439,1338,1449,92.340,18
20230521061922,10.0.0.3,65525,10.0.0.9,59661,3,8.0-9.0,166110,1328880,12.292,2424,2537,95.546,19
20230521061923,10.0.0.3,65525,10.0.0.9,59661,3,9.0-10.0,244020,1952160,8.838,2925,3091,94.630,38
20230521061924,10.0.0.3,65525,10.0.0.9,59661,3,10.0-11.0,135240,1081920,14.167,1397,1489,93.821,18
20230521061925,10.0.0.3,65525,10.0.0.9,59661,3,11.0-12.0,138180,1105440,15.600,2507,2601,96.386,6
20230521061926,10.0.0.3,65525,10.0.0.9,59661,3,12.0-13.0,423360,3386880,45.509,4096,4384,93.431,40
20230521061927,10.0.0.3,65525,10.0.0.9,59661,3,13.0-14.0,536550,4292400,9.947,1868,2233,83.654,161
20230521061928,10.0.0.3,65525,10.0.0.9,59661,3,14.0-15.0,374850,2998800,10.415,2325,2580,90.116,46
20230521061928,10.0.0.3,65525,10.0.0.9,59661,3,0.0-15.6,6642930,3409181,13.355,33728,38247,88.185,2207
read failed: Connection refused
