20230521061927,10.0.0.8,65525,10.0.0.10,41362,3,0.0-1.0,683550,5468400,397.253,1070,1535,69.707,234
20230521061928,10.0.0.8,65525,10.0.0.10,41362,3,1.0-2.0,742350,5938800,300.563,1255,1760,71.307,252
20230521061929,10.0.0.8,65525,10.0.0.10,41362,3,2.0-3.0,560070,4480560,170.611,1379,1760,78.352,191
20230521061930,10.0.0.8,65525,10.0.0.10,41362,3,3.0-4.0,690900,5527200,186.263,1533,2003,76.535,236
20230521061931,10.0.0.8,65525,10.0.0.10,41362,3,4.0-5.0,438060,3504480,204.645,1090,1388,78.530,149
20230521061932,10.0.0.8,65525,10.0.0.10,41362,3,5.0-6.0,520380,4163040,214.783,2126,2480,85.726,177
20230521061933,10.0.0.8,65525,10.0.0.10,41362,3,6.0-7.0,540960,4327680,211.130,1289,1657,77.791,185
20230521061934,10.0.0.8,65525,10.0.0.10,41362,3,7.0-8.0,391020,3128160,226.905,1279,1545,82.783,133
20230521061935,10.0.0.8,65525,10.0.0.10,41362,3,8.0-9.0,363090,2904720,304.832,1669,1916,87.109,123
20230521061936,10.0.0.8,65525,10.0.0.10,41362,3,9.0-10.0,618870,4950960,210.837,2446,2867,85.316,212
20230521061937,10.0.0.8,65525,10.0.0.10,41362,3,10.0-11.0,705600,5644800,177.669,1338,1818,73.597,240
20230521061938,10.0.0.8,65525,10.0.0.10,41362,3,11.0-12.0,840840,6726720,187.772,1620,2192,73.905,286
20230521061939,10.0.0.8,65525,10.0.0.10,41362,3,12.0-13.0,743820,5950560,194.129,1252,1758,71.217,254
20230521061940,10.0.0.8,65525,10.0.0.10,41362,3,13.0-14.0,855540,6844320,184.913,1542,2124,72.599,291
20230521061941,10.0.0.8,65525,10.0.0.10,41362,3,14.0-15.0,499800,3998400,182.945,996,1336,74.551,170
20230521061942,10.0.0.8,65525,10.0.0.10,41362,3,15.0-16.0,588000,4704000,245.348,2029,2429,83.532,201
20230521061943,10.0.0.8,65525,10.0.0.10,41362,3,16.0-17.0,1478820,11830560,135.721,1656,2662,62.209,634
20230521061944,10.0.0.8,65525,10.0.0.10,41362,3,17.0-18.0,986370,7890960,100.176,1274,1945,65.501,391
20230521061945,10.0.0.8,65525,10.0.0.10,41362,3,18.0-19.0,967260,7738080,222.316,1261,1919,65.711,377
20230521061946,10.0.0.8,65525,10.0.0.10,41362,3,19.0-20.0,970200,7761600,171.618,1367,2027,67.440,397
20230521061947,10.0.0.8,65525,10.0.0.10,41362,3,20.0-21.0,1309770,10478160,152.380,1069,1960,54.541,597
20230521061948,10.0.0.8,65525,10.0.0.10,41362,3,21.0-22.0,1245090,9960720,99.019,1095,1942,56.385,555
20230521061949,10.0.0.8,65525,10.0.0.10,41362,3,22.0-23.0,1362690,10901520,81.991,1053,1980,53.182,630
20230521061950,10.0.0.8,65525,10.0.0.10,41362,3,23.0-24.0,1302420,10419360,58.243,1076,1962,54.842,591
20230521061951,10.0.0.8,65525,10.0.0.10,41362,3,24.0-25.0,1342110,10736880,65.482,1047,1960,53.418,619
20230521061952,10.0.0.8,65525,10.0.0.10,41362,3,25.0-26.0,1298010,10384080,42.648,1033,1916,53.914,597
20230521061953,10.0.0.8,65525,10.0.0.10,41362,3,26.0-27.0,1353870,10830960,70.239,1083,2004,54.042,619
20230521061954,10.0.0.8,65525,10.0.0.10,41362,3,27.0-28.0,1339170,10713360,112.361,1029,1940,53.041,620
20230521061955,10.0.0.8,65525,10.0.0.10,41362,3,28.0-29.0,1380330,11042640,53.100,1021,1960,52.092,645
20230521061955,10.0.0.8,65525,10.0.0.10,41362,3,0.0-29.2,26251260,7181228,7.367,38892,56750,68.532,10694
