20230521061928,10.0.0.12,65525,10.0.0.6,43074,3,0.0-1.0,324870,2598960,8.417,920,1141,80.631,0
20230521061929,10.0.0.12,65525,10.0.0.6,43074,3,1.0-2.0,296940,2375520,7.118,1461,1663,87.853,0
20230521061930,10.0.0.12,65525,10.0.0.6,43074,3,2.0-3.0,311640,2493120,8.664,1208,1420,85.070,0
20230521061931,10.0.0.12,65525,10.0.0.6,43074,3,3.0-4.0,163170,1305360,14.454,1258,1369,91.892,0
20230521061932,10.0.0.12,65525,10.0.0.6,43074,3,4.0-5.0,255780,2046240,7.501,1543,1717,89.866,0
20230521061933,10.0.0.12,65525,10.0.0.6,43074,3,5.0-6.0,239610,1916880,13.708,1273,1436,88.649,0
20230521061934,10.0.0.12,65525,10.0.0.6,43074,3,6.0-7.0,489510,3916080,2.894,1520,1853,82.029,0
20230521061935,10.0.0.12,65525,10.0.0.6,43074,3,7.0-8.0,674730,5397840,5.294,1215,1674,72.581,0
20230521061936,10.0.0.12,65525,10.0.0.6,43074,3,8.0-9.0,936390,7491120,1.411,1068,1705,62.639,0
20230521061937,10.0.0.12,65525,10.0.0.6,43074,3,9.0-10.0,883470,7067760,2.327,921,1522,60.512,0
20230521061938,10.0.0.12,65525,10.0.0.6,43074,3,10.0-11.0,1001070,8008560,1.493,861,1542,55.837,0
20230521061939,10.0.0.12,65525,10.0.0.6,43074,3,11.0-12.0,915810,7326480,2.047,895,1518,58.959,0
20230521061940,10.0.0.12,65525,10.0.0.6,43074,3,12.0-13.0,976080,7808640,1.697,828,1492,55.496,0
20230521061941,10.0.0.12,65525,10.0.0.6,43074,3,13.0-14.0,674730,5397840,2.141,933,1392,67.026,0
20230521061942,10.0.0.12,65525,10.0.0.6,43074,3,14.0-15.0,946680,7573440,1.267,1103,1747,63.137,0
20230521061943,10.0.0.12,65525,10.0.0.6,43074,3,15.0-16.0,964320,7714560,3.124,725,1381,52.498,0
20230521061944,10.0.0.12,65525,10.0.0.6,43074,3,16.0-17.0,718830,5750640,2.996,1103,1592,69.284,0
20230521061945,10.0.0.12,65525,10.0.0.6,43074,3,17.0-18.0,674730,5397840,3.516,993,1452,68.388,0
20230521061946,10.0.0.12,65525,10.0.0.6,43074,3,18.0-19.0,821730,6573840,0.854,1166,1725,67.594,0
20230521061947,10.0.0.12,65525,10.0.0.6,43074,3,19.0-20.0,1045170,8361360,2.399,728,1439,50.591,0
20230521061948,10.0.0.12,65525,10.0.0.6,43074,3,20.0-21.0,1120140,8961120,0.944,863,1625,53.108,0
20230521061949,10.0.0.12,65525,10.0.0.6,43074,3,21.0-22.0,1127490,9019920,2.124,657,1424,46.138,0
20230521061950,10.0.0.12,65525,10.0.0.6,43074,3,22.0-23.0,1225980,9807840,0.337,806,1640,49.146,0
20230521061951,10.0.0.12,65525,10.0.0.6,43074,3,23.0-24.0,1214220,9713760,1.627,686,1512,45.370,0
20230521061952,10.0.0.12,65525,10.0.0.6,43074,3,24.0-25.0,1062810,8502480,1.906,816,1539,53.021,0
20230521061953,10.0.0.12,65525,10.0.0.6,43074,3,0.0-25.8,20153700,6239430,0.937,26106,39816,65.567,1
20230521062000,10.0.0.12,65525,10.0.0.9,54761,4,0.0-1.0,1271550,10172400,2.249,602,1467,41.036,0
20230521062001,10.0.0.12,65525,10.0.0.9,54761,4,1.0-2.0,1355340,10842720,0.497,1005,1927,52.154,0
20230521062002,10.0.0.12,65525,10.0.0.9,54761,4,2.0-3.0,1372980,10983840,0.330,864,1798,48.053,0
20230521062003,10.0.0.12,65525,10.0.0.9,54761,4,3.0-4.0,1386210,11089680,0.716,843,1786,47.200,0
20230521062004,10.0.0.12,65525,10.0.0.9,54761,4,4.0-5.0,533610,4268880,2.231,824,1187,69.419,0
20230521062005,10.0.0.12,65525,10.0.0.9,54761,4,5.0-6.0,371910,2975280,3.535,1592,1845,86.287,0
20230521062006,10.0.0.12,65525,10.0.0.9,54761,4,6.0-7.0,490980,3927840,1.530,1805,2139,84.385,0
20230521062007,10.0.0.12,65525,10.0.0.9,54761,4,7.0-8.0,724710,5797680,1.026,1343,1836,73.148,0
20230521062008,10.0.0.12,65525,10.0.0.9,54761,4,8.0-9.0,1055460,8443680,0.516,1074,1792,59.933,0
20230521062009,10.0.0.12,65525,10.0.0.9,54761,4,9.0-10.0,423360,3386880,4.992,1026,1314,78.082,0
20230521062010,10.0.0.12,65525,10.0.0.9,54761,4,10.0-11.0,317520,2540160,3.477,1611,1827,88.177,0
20230521062011,10.0.0.12,65525,10.0.0.9,54761,4,11.0-12.0,252840,2022720,6.626,1188,1360,87.353,0
20230521062012,10.0.0.12,65525,10.0.0.9,54761,4,12.0-13.0,204330,1634640,5.044,1549,1688,91.765,0
20230521062013,10.0.0.12,65525,10.0.0.9,54761,4,13.0-14.0,313110,2504880,4.731,1918,2131,90.005,0
20230521062014,10.0.0.12,65525,10.0.0.9,54761,4,14.0-15.0,167580,1340640,8.074,1004,1118,89.803,0
20230521062015,10.0.0.12,65525,10.0.0.9,54761,4,15.0-16.0,158760,1270080,8.059,1756,1864,94.206,0
20230521062016,10.0.0.12,65525,10.0.0.9,54761,4,16.0-17.0,273420,2187360,3.706,2461,2647,92.973,0
20230521062017,10.0.0.12,65525,10.0.0.9,54761,4,17.0-18.0,335160,2681280,4.849,1312,1540,85.195,0
20230521062018,10.0.0.12,65525,10.0.0.9,54761,4,18.0-19.0,346920,2775360,2.472,1770,2006,88.235,0
20230521062019,10.0.0.12,65525,10.0.0.9,54761,4,19.0-20.0,301350,2410800,5.436,1470,1675,87.761,0
20230521062020,10.0.0.12,65525,10.0.0.9,54761,4,20.0-21.0,285180,2281440,4.082,1639,1833,89.416,0
20230521062021,10.0.0.12,65525,10.0.0.9,54761,4,21.0-22.0,285180,2281440,5.609,1284,1478,86.874,0
20230521062022,10.0.0.12,65525,10.0.0.9,54761,4,22.0-23.0,173460,1387680,5.523,1339,1457,91.901,0
20230521062023,10.0.0.12,65525,10.0.0.9,54761,4,23.0-24.0,341040,2728320,3.181,2292,2524,90.808,0
20230521062024,10.0.0.12,65525,10.0.0.9,54761,4,24.0-25.0,176400,1411200,7.009,858,978,87.730,0
20230521062025,10.0.0.12,65525,10.0.0.9,54761,4,25.0-26.0,158760,1270080,8.514,1538,1646,93.439,0
20230521062026,10.0.0.12,65525,10.0.0.9,54761,4,26.0-27.0,173460,1387680,7.957,1829,1947,93.939,0
20230521062027,10.0.0.12,65525,10.0.0.9,54761,4,27.0-28.0,351330,2810640,7.933,2038,2277,89.504,0
20230521062028,10.0.0.12,65525,10.0.0.9,54761,4,28.0-29.0,120540,964320,12.563,506,588,86.054,0
20230521062028,10.0.0.12,65525,10.0.0.9,54761,4,0.0-29.5,13860630,3764784,13.235,42355,51784,81.792,1
read failed: Connection refused
