20230521043813,10.0.0.4,65525,10.0.0.7,55725,3,0.0-1.0,151410,1211280,10.835,0,103,0.000,0
20230521043814,10.0.0.4,65525,10.0.0.7,55725,3,1.0-2.0,273420,2187360,4.420,807,993,81.269,0
20230521043815,10.0.0.4,65525,10.0.0.7,55725,3,2.0-3.0,502740,4021920,3.704,671,1013,66.239,0
20230521043816,10.0.0.4,65525,10.0.0.7,55725,3,3.0-4.0,536550,4292400,3.609,496,861,57.607,0
20230521043817,10.0.0.4,65525,10.0.0.7,55725,3,4.0-5.0,499800,3998400,2.966,528,868,60.829,0
20230521043818,10.0.0.4,65525,10.0.0.7,55725,3,5.0-6.0,549780,4398240,2.375,520,894,58.166,0
20230521043819,10.0.0.4,65525,10.0.0.7,55725,3,6.0-7.0,536550,4292400,3.087,490,855,57.310,0
20230521043820,10.0.0.4,65525,10.0.0.7,55725,3,7.0-8.0,460110,3680880,4.371,359,672,53.423,0
20230521043821,10.0.0.4,65525,10.0.0.7,55725,3,8.0-9.0,163170,1305360,7.900,258,369,69.919,0
20230521043822,10.0.0.4,65525,10.0.0.7,55725,3,9.0-10.0,126420,1011360,10.196,417,503,82.903,0
20230521043823,10.0.0.4,65525,10.0.0.7,55725,3,10.0-11.0,169050,1352400,7.933,827,942,87.792,0
20230521043824,10.0.0.4,65525,10.0.0.7,55725,3,11.0-12.0,255780,2046240,7.437,1151,1325,86.868,0
20230521043825,10.0.0.4,65525,10.0.0.7,55725,3,12.0-13.0,552720,4421760,2.867,844,1220,69.180,0
20230521043826,10.0.0.4,65525,10.0.0.7,55725,3,13.0-14.0,499800,3998400,3.024,498,838,59.427,0
20230521043827,10.0.0.4,65525,10.0.0.7,55725,3,14.0-15.0,502740,4021920,3.098,618,960,64.375,0
20230521043828,10.0.0.4,65525,10.0.0.7,55725,3,15.0-16.0,568890,4551120,2.286,460,847,54.309,0
20230521043829,10.0.0.4,65525,10.0.0.7,55725,3,16.0-17.0,585060,4680480,1.953,495,893,55.431,0
20230521043830,10.0.0.4,65525,10.0.0.7,55725,3,17.0-18.0,564480,4515840,4.839,338,722,46.814,0
20230521043831,10.0.0.4,65525,10.0.0.7,55725,3,18.0-19.0,198450,1587600,5.287,231,366,63.115,0
20230521043832,10.0.0.4,65525,10.0.0.7,55725,3,19.0-20.0,219030,1752240,9.077,799,948,84.283,0
20230521043833,10.0.0.4,65525,10.0.0.7,55725,3,20.0-21.0,433650,3469200,3.281,811,1106,73.327,0
20230521043834,10.0.0.4,65525,10.0.0.7,55725,3,21.0-22.0,520380,4163040,3.870,692,1046,66.157,0
20230521043835,10.0.0.4,65525,10.0.0.7,55725,3,22.0-23.0,1452360,11618880,0.399,231,1219,18.950,0
20230521043836,10.0.0.4,65525,10.0.0.7,55725,3,23.0-24.0,1268610,10148880,0.036,0,863,0.000,0
20230521043837,10.0.0.4,65525,10.0.0.7,55725,3,0.0-25.0,12816930,4104663,0.039,12540,21259,58.987,1
