20230521043807,10.0.0.12,65525,10.0.0.8,37073,3,0.0-1.0,1343580,10748640,0.218,758,1672,45.335,0
20230521043808,10.0.0.12,65525,10.0.0.8,37073,3,1.0-2.0,1393560,11148480,0.397,1007,1955,51.509,0
20230521043809,10.0.0.12,65525,10.0.0.8,37073,3,2.0-3.0,1358280,10866240,0.538,1031,1955,52.737,0
20230521043810,10.0.0.12,65525,10.0.0.8,37073,3,3.0-4.0,1255380,10043040,1.325,901,1755,51.339,0
20230521043811,10.0.0.12,65525,10.0.0.8,37073,3,4.0-5.0,689430,5515440,3.141,894,1363,65.591,0
20230521043812,10.0.0.12,65525,10.0.0.8,37073,3,5.0-6.0,660030,5280240,2.138,1529,1978,77.300,0
20230521043813,10.0.0.12,65525,10.0.0.8,37073,3,6.0-7.0,324870,2598960,16.726,1368,1589,86.092,0
20230521043814,10.0.0.12,65525,10.0.0.8,37073,3,7.0-8.0,245490,1963920,15.984,2314,2481,93.269,0
20230521043815,10.0.0.12,65525,10.0.0.8,37073,3,8.0-9.0,433650,3469200,3.632,1832,2127,86.131,0
20230521043816,10.0.0.12,65525,10.0.0.8,37073,3,9.0-10.0,411600,3292800,4.992,1627,1907,85.317,0
20230521043817,10.0.0.12,65525,10.0.0.8,37073,3,10.0-11.0,383670,3069360,4.726,1724,1985,86.851,0
20230521043818,10.0.0.12,65525,10.0.0.8,37073,3,11.0-12.0,413070,3304560,4.414,1601,1882,85.069,0
20230521043819,10.0.0.12,65525,10.0.0.8,37073,3,12.0-13.0,396900,3175200,6.048,1712,1982,86.377,0
20230521043820,10.0.0.12,65525,10.0.0.8,37073,3,13.0-14.0,351330,2810640,7.933,1367,1606,85.118,0
20230521043821,10.0.0.12,65525,10.0.0.8,37073,3,14.0-15.0,208740,1669920,10.703,1405,1547,90.821,0
20230521043822,10.0.0.12,65525,10.0.0.8,37073,3,15.0-16.0,164640,1317120,20.024,1716,1828,93.873,0
20230521043823,10.0.0.12,65525,10.0.0.8,37073,3,16.0-17.0,196980,1575840,10.078,1938,2072,93.533,0
20230521043824,10.0.0.12,65525,10.0.0.8,37073,3,17.0-18.0,220500,1764000,11.986,2227,2377,93.690,0
20230521043825,10.0.0.12,65525,10.0.0.8,37073,3,18.0-19.0,413070,3304560,4.311,2057,2338,87.981,0
20230521043826,10.0.0.12,65525,10.0.0.8,37073,3,19.0-20.0,405720,3245760,5.078,1794,2070,86.667,0
20230521043827,10.0.0.12,65525,10.0.0.8,37073,3,20.0-21.0,399840,3198720,5.272,1719,1991,86.339,0
20230521043828,10.0.0.12,65525,10.0.0.8,37073,3,21.0-22.0,424830,3398640,3.635,1634,1923,84.971,0
20230521043829,10.0.0.12,65525,10.0.0.8,37073,3,22.0-23.0,398370,3186960,3.789,1664,1935,85.995,0
20230521043830,10.0.0.12,65525,10.0.0.8,37073,3,23.0-24.0,371910,2975280,6.249,1697,1950,87.026,0
20230521043831,10.0.0.12,65525,10.0.0.8,37073,3,24.0-25.0,191100,1528800,14.242,1410,1540,91.558,0
20230521043832,10.0.0.12,65525,10.0.0.8,37073,3,25.0-26.0,154350,1234800,15.752,1706,1811,94.202,0
20230521043833,10.0.0.12,65525,10.0.0.8,37073,3,26.0-27.0,183750,1470000,12.668,1920,2045,93.888,0
20230521043834,10.0.0.12,65525,10.0.0.8,37073,3,27.0-28.0,374850,2998800,4.234,2163,2418,89.454,0
20230521043834,10.0.0.12,65525,10.0.0.8,37073,3,0.0-28.3,14041440,3975814,1.785,45212,54764,82.558,0
