20230521043811,10.0.0.11,65525,10.0.0.1,49367,3,0.0-1.0,1227450,9819600,2.292,1179,2014,58.540,89
20230521043812,10.0.0.11,65525,10.0.0.1,49367,3,1.0-2.0,1098090,8784720,4.804,1641,2388,68.719,79
20230521043813,10.0.0.11,65525,10.0.0.1,49367,3,2.0-3.0,648270,5186160,40.878,1432,1873,76.455,33
20230521043814,10.0.0.11,65525,10.0.0.1,49367,3,3.0-4.0,811440,6491520,16.755,2274,2826,80.467,32
20230521043815,10.0.0.11,65525,10.0.0.1,49367,3,4.0-5.0,837900,6703200,16.369,1829,2399,76.240,30
20230521043816,10.0.0.11,65525,10.0.0.1,49367,3,5.0-6.0,786450,6291600,3.903,1905,2440,78.074,5
20230521043817,10.0.0.11,65525,10.0.0.1,49367,3,6.0-7.0,715890,5727120,1.891,1823,2310,78.918,3
20230521043818,10.0.0.11,65525,10.0.0.1,49367,3,7.0-8.0,793800,6350400,5.507,1893,2433,77.805,6
20230521043819,10.0.0.11,65525,10.0.0.1,49367,3,8.0-9.0,759990,6079920,2.354,1873,2390,78.368,1
20230521043820,10.0.0.11,65525,10.0.0.1,49367,3,9.0-10.0,654150,5233200,2.680,1580,2025,78.025,3
20230521043821,10.0.0.11,65525,10.0.0.1,49367,3,10.0-11.0,396900,3175200,3.596,2069,2339,88.457,1
20230521043822,10.0.0.11,65525,10.0.0.1,49367,3,11.0-12.0,298410,2387280,118.307,1965,2168,90.637,1
20230521043823,10.0.0.11,65525,10.0.0.1,49367,3,12.0-13.0,348390,2787120,35.964,2288,2525,90.614,2
20230521043824,10.0.0.11,65525,10.0.0.1,49367,3,13.0-14.0,383670,3069360,18.283,2548,2809,90.708,1
20230521043825,10.0.0.11,65525,10.0.0.1,49367,3,14.0-15.0,735000,5880000,43.971,1906,2406,79.219,8
20230521043826,10.0.0.11,65525,10.0.0.1,49367,3,15.0-16.0,742350,5938800,2.149,1854,2359,78.593,5
20230521043826,10.0.0.11,65525,10.0.0.1,49367,3,0.0-16.3,11364570,5575473,33.662,30363,38094,79.705,302
