20230521060307,10.0.0.8,65525,10.0.0.2,52796,3,0.0-1.0,111720,893760,18.367,1091,1167,93.488,0
20230521060308,10.0.0.8,65525,10.0.0.2,52796,3,1.0-2.0,130830,1046640,17.840,1961,2050,95.659,0
20230521060309,10.0.0.8,65525,10.0.0.2,52796,3,2.0-3.0,126420,1011360,13.044,1945,2031,95.766,0
20230521060310,10.0.0.8,65525,10.0.0.2,52796,3,3.0-4.0,195510,1564080,10.170,2256,2389,94.433,0
20230521060311,10.0.0.8,65525,10.0.0.2,52796,3,4.0-5.0,149940,1199520,14.607,873,975,89.538,0
20230521060312,10.0.0.8,65525,10.0.0.2,52796,3,5.0-6.0,127890,1023120,22.044,2462,2549,96.587,0
20230521060313,10.0.0.8,65525,10.0.0.2,52796,3,6.0-7.0,116130,929040,19.496,1229,1308,93.960,0
20230521060314,10.0.0.8,65525,10.0.0.2,52796,3,7.0-8.0,63210,505680,29.526,1429,1472,97.079,0
20230521060315,10.0.0.8,65525,10.0.0.2,52796,3,8.0-9.0,132300,1058400,17.850,3020,3110,97.106,0
20230521060316,10.0.0.8,65525,10.0.0.2,52796,3,9.0-10.0,179340,1434720,12.540,1878,2000,93.900,0
20230521060317,10.0.0.8,65525,10.0.0.2,52796,3,10.0-11.0,127890,1023120,16.273,1768,1855,95.310,0
20230521060318,10.0.0.8,65525,10.0.0.2,52796,3,11.0-12.0,254310,2034480,6.947,2122,2295,92.462,0
20230521060319,10.0.0.8,65525,10.0.0.2,52796,3,12.0-13.0,420420,3363360,3.128,1685,1971,85.490,0
20230521060320,10.0.0.8,65525,10.0.0.2,52796,3,13.0-14.0,567420,4539360,2.193,1926,2312,83.304,0
20230521060321,10.0.0.8,65525,10.0.0.2,52796,3,14.0-15.0,326340,2610720,8.822,1198,1420,84.366,0
20230521060322,10.0.0.8,65525,10.0.0.2,52796,3,15.0-16.0,701190,5609520,0.900,2418,2895,83.523,0
20230521060323,10.0.0.8,65525,10.0.0.2,52796,3,16.0-17.0,940800,7526400,1.075,1342,1982,67.709,0
20230521060324,10.0.0.8,65525,10.0.0.2,52796,3,17.0-18.0,917280,7338240,1.217,1331,1955,68.082,0
20230521060325,10.0.0.8,65525,10.0.0.2,52796,3,0.0-18.8,6284250,2667867,8.066,32895,37170,88.499,0
