20230521060254,10.0.0.4,65525,10.0.0.5,46125,3,0.0-1.0,1787520,14300160,116.497,652,1868,34.904,849
20230521060255,10.0.0.4,65525,10.0.0.5,46125,3,1.0-2.0,1800750,14406000,80.022,644,1869,34.457,869
20230521060256,10.0.0.4,65525,10.0.0.5,46125,3,2.0-3.0,1813980,14511840,88.618,635,1869,33.975,878
20230521060257,10.0.0.4,65525,10.0.0.5,46125,3,3.0-4.0,1819860,14558880,90.197,631,1869,33.761,882
20230521060258,10.0.0.4,65525,10.0.0.5,46125,3,4.0-5.0,1786050,14288400,65.995,654,1869,34.992,859
20230521060259,10.0.0.4,65525,10.0.0.5,46125,3,5.0-6.0,1737540,13900320,94.511,704,1886,37.328,824
20230521060300,10.0.0.4,65525,10.0.0.5,46125,3,6.0-7.0,1699320,13594560,77.148,702,1858,37.783,822
20230521060301,10.0.0.4,65525,10.0.0.5,46125,3,7.0-8.0,790860,6326880,22.505,749,1287,58.197,429
20230521060302,10.0.0.4,65525,10.0.0.5,46125,3,8.0-9.0,876120,7008960,6.947,1432,2028,70.611,172
20230521060303,10.0.0.4,65525,10.0.0.5,46125,3,9.0-10.0,965790,7726320,12.170,1222,1879,65.035,103
20230521060304,10.0.0.4,65525,10.0.0.5,46125,3,10.0-11.0,699720,5597760,4.694,1397,1873,74.586,22
20230521060305,10.0.0.4,65525,10.0.0.5,46125,3,11.0-12.0,413070,3304560,44.193,1276,1557,81.952,12
20230521060306,10.0.0.4,65525,10.0.0.5,46125,3,12.0-13.0,789390,6315120,10.326,1599,2136,74.860,25
20230521060307,10.0.0.4,65525,10.0.0.5,46125,3,13.0-14.0,611520,4892160,24.671,1110,1526,72.739,24
20230521060308,10.0.0.4,65525,10.0.0.5,46125,3,14.0-15.0,601230,4809840,13.263,1869,2278,82.046,19
20230521060309,10.0.0.4,65525,10.0.0.5,46125,3,15.0-16.0,608580,4868640,50.456,1329,1743,76.248,20
20230521060310,10.0.0.4,65525,10.0.0.5,46125,3,16.0-17.0,630630,5045040,19.286,1437,1866,77.010,18
20230521060311,10.0.0.4,65525,10.0.0.5,46125,3,17.0-18.0,464520,3716160,27.910,1384,1700,81.412,174
20230521060312,10.0.0.4,65525,10.0.0.5,46125,3,18.0-19.0,480690,3845520,24.921,1552,1879,82.597,103
20230521060313,10.0.0.4,65525,10.0.0.5,46125,3,19.0-20.0,621810,4974480,13.722,1512,1935,78.140,24
20230521060314,10.0.0.4,65525,10.0.0.5,46125,3,20.0-21.0,339570,2716560,80.750,1485,1716,86.538,7
20230521060315,10.0.0.4,65525,10.0.0.5,46125,3,21.0-22.0,467460,3739680,24.115,1546,1864,82.940,11
20230521060316,10.0.0.4,65525,10.0.0.5,46125,3,22.0-23.0,611520,4892160,20.963,1830,2246,81.478,20
20230521060317,10.0.0.4,65525,10.0.0.5,46125,3,23.0-24.0,651210,5209680,48.465,1257,1700,73.941,19
20230521060318,10.0.0.4,65525,10.0.0.5,46125,3,24.0-25.0,601230,4809840,36.912,1485,1894,78.405,27
20230521060319,10.0.0.4,65525,10.0.0.5,46125,3,25.0-26.0,1142190,9137520,20.314,1322,2099,62.982,41
20230521060320,10.0.0.4,65525,10.0.0.5,46125,3,26.0-27.0,1214220,9713760,10.746,1101,1927,57.135,47
20230521060321,10.0.0.4,65525,10.0.0.5,46125,3,27.0-28.0,1189230,9513840,18.598,1056,1865,56.622,32
20230521060322,10.0.0.4,65525,10.0.0.5,46125,3,28.0-29.0,930510,7444080,31.876,1302,1935,67.287,28
20230521060322,10.0.0.4,65525,10.0.0.5,46125,3,0.0-29.3,28390110,7760494,38.832,34987,54300,64.433,7389
