20230521060301,10.0.0.9,65525,10.0.0.6,44154,3,0.0-1.0,577710,4621680,35.648,694,1087,63.845,239
20230521060302,10.0.0.9,65525,10.0.0.6,44154,3,1.0-2.0,404250,3234000,161.786,1422,1697,83.795,175
20230521060303,10.0.0.9,65525,10.0.0.6,44154,3,2.0-3.0,538020,4304160,122.334,918,1284,71.495,262
20230521060304,10.0.0.9,65525,10.0.0.6,44154,3,3.0-4.0,266070,2128560,390.801,1211,1392,86.997,80
20230521060305,10.0.0.9,65525,10.0.0.6,44154,3,4.0-5.0,152880,1223040,116.139,615,719,85.535,67
20230521060306,10.0.0.9,65525,10.0.0.6,44154,3,5.0-6.0,288120,2304960,16.033,1633,1829,89.284,111
20230521060307,10.0.0.9,65525,10.0.0.6,44154,3,6.0-7.0,191100,1528800,91.414,1171,1301,90.008,41
20230521060308,10.0.0.9,65525,10.0.0.6,44154,3,7.0-8.0,214620,1716960,95.381,1447,1593,90.835,89
20230521060309,10.0.0.9,65525,10.0.0.6,44154,3,8.0-9.0,191100,1528800,83.171,1246,1376,90.552,71
20230521060310,10.0.0.9,65525,10.0.0.6,44154,3,9.0-10.0,255780,2046240,65.552,1365,1539,88.694,97
20230521060311,10.0.0.9,65525,10.0.0.6,44154,3,10.0-11.0,351330,2810640,21.541,1099,1338,82.138,129
20230521060312,10.0.0.9,65525,10.0.0.6,44154,3,11.0-12.0,169050,1352400,175.451,1424,1539,92.528,74
20230521060313,10.0.0.9,65525,10.0.0.6,44154,3,12.0-13.0,242550,1940400,93.298,1173,1338,87.668,92
20230521060314,10.0.0.9,65525,10.0.0.6,44154,3,13.0-14.0,108780,870240,129.030,942,1016,92.717,48
20230521060315,10.0.0.9,65525,10.0.0.6,44154,3,14.0-15.0,158760,1270080,139.998,1683,1791,93.970,62
20230521060316,10.0.0.9,65525,10.0.0.6,44154,3,15.0-16.0,288120,2304960,66.725,1427,1623,87.924,113
20230521060317,10.0.0.9,65525,10.0.0.6,44154,3,16.0-17.0,213150,1705200,78.513,1234,1379,89.485,86
20230521060318,10.0.0.9,65525,10.0.0.6,44154,3,17.0-18.0,279300,2234400,32.998,1382,1572,87.913,109
20230521060319,10.0.0.9,65525,10.0.0.6,44154,3,0.0-18.7,5037690,2150429,29.146,22620,26047,86.843,1977
