20230521060844,10.0.0.8,65525,10.0.0.13,48476,3,0.0-1.0,608580,4868640,7.313,1444,1858,77.718,213
20230521060845,10.0.0.8,65525,10.0.0.13,48476,3,1.0-2.0,752640,6021120,9.557,2123,2635,80.569,434
20230521060846,10.0.0.8,65525,10.0.0.13,48476,3,2.0-3.0,812910,6503280,10.353,1766,2319,76.154,388
20230521060847,10.0.0.8,65525,10.0.0.13,48476,3,3.0-4.0,258720,2069760,6.510,1188,1364,87.097,157
20230521060848,10.0.0.8,65525,10.0.0.13,48476,3,4.0-5.0,421890,3375120,75.466,2801,3088,90.706,78
20230521060849,10.0.0.8,65525,10.0.0.13,48476,3,5.0-6.0,366030,2928240,67.156,2613,2862,91.300,214
20230521060850,10.0.0.8,65525,10.0.0.13,48476,3,6.0-7.0,454230,3633840,89.678,1966,2275,86.418,261
20230521060851,10.0.0.8,65525,10.0.0.13,48476,3,7.0-8.0,486570,3892560,66.700,2296,2627,87.400,286
20230521060852,10.0.0.8,65525,10.0.0.13,48476,3,8.0-9.0,430710,3445680,105.707,2102,2395,87.766,247
20230521060853,10.0.0.8,65525,10.0.0.13,48476,3,9.0-10.0,461580,3692640,63.562,2271,2585,87.853,274
20230521060854,10.0.0.8,65525,10.0.0.13,48476,3,10.0-11.0,317520,2540160,152.616,1980,2196,90.164,178
20230521060855,10.0.0.8,65525,10.0.0.13,48476,3,11.0-12.0,382200,3057600,54.298,2461,2721,90.445,221
20230521060856,10.0.0.8,65525,10.0.0.13,48476,3,12.0-13.0,454230,3633840,82.661,2080,2389,87.066,262
20230521060857,10.0.0.8,65525,10.0.0.13,48476,3,13.0-14.0,248430,1987440,195.775,2209,2378,92.893,138
20230521060858,10.0.0.8,65525,10.0.0.13,48476,3,14.0-15.0,329280,2634240,119.666,2580,2804,92.011,184
20230521060859,10.0.0.8,65525,10.0.0.13,48476,3,15.0-16.0,513030,4104240,99.499,2201,2550,86.314,290
20230521060900,10.0.0.8,65525,10.0.0.13,48476,3,16.0-17.0,554190,4433520,94.009,2022,2399,84.285,320
20230521060901,10.0.0.8,65525,10.0.0.13,48476,3,0.0-17.6,8074710,3680141,4.532,36478,41971,86.912,4282
20230521060928,10.0.0.8,65525,10.0.0.14,33814,4,0.0-1.0,1193640,9549120,38.473,259,1071,24.183,122
20230521060929,10.0.0.8,65525,10.0.0.14,33814,4,1.0-2.0,1383270,11066160,185.072,212,1153,18.387,131
20230521060930,10.0.0.8,65525,10.0.0.14,33814,4,2.0-3.0,1599360,12794880,149.689,150,1238,12.116,191
20230521060931,10.0.0.8,65525,10.0.0.14,33814,4,3.0-4.0,1561140,12489120,159.248,98,1160,8.448,199
20230521060932,10.0.0.8,65525,10.0.0.14,33814,4,4.0-5.0,1559670,12477360,140.485,153,1214,12.603,197
20230521060933,10.0.0.8,65525,10.0.0.14,33814,4,5.0-6.0,1581720,12653760,125.904,106,1182,8.968,183
20230521060934,10.0.0.8,65525,10.0.0.14,33814,4,6.0-7.0,1546440,12371520,84.484,115,1167,9.854,166
20230521060935,10.0.0.8,65525,10.0.0.14,33814,4,7.0-8.0,1273020,10184160,376.189,350,1216,28.783,111
20230521060936,10.0.0.8,65525,10.0.0.14,33814,4,8.0-9.0,1609650,12877200,143.828,101,1196,8.445,206
20230521060937,10.0.0.8,65525,10.0.0.14,33814,4,9.0-10.0,1284780,10278240,77.660,259,1133,22.860,96
20230521060938,10.0.0.8,65525,10.0.0.14,33814,4,10.0-11.0,1184820,9478560,170.479,419,1225,34.204,86
20230521060939,10.0.0.8,65525,10.0.0.14,33814,4,11.0-12.0,1517040,12136320,100.058,181,1213,14.922,165
20230521060940,10.0.0.8,65525,10.0.0.14,33814,4,12.0-13.0,1494990,11959920,123.514,153,1170,13.077,177
20230521060941,10.0.0.8,65525,10.0.0.14,33814,4,13.0-14.0,1724310,13794480,126.698,61,1234,4.943,228
20230521060942,10.0.0.8,65525,10.0.0.14,33814,4,14.0-15.0,1662570,13300560,80.676,59,1190,4.958,211
20230521060943,10.0.0.8,65525,10.0.0.14,33814,4,15.0-16.0,1666980,13335840,110.561,68,1202,5.657,208
20230521060944,10.0.0.8,65525,10.0.0.14,33814,4,16.0-17.0,1897770,15182160,30.079,272,1268,21.451,295
20230521060945,10.0.0.8,65525,10.0.0.14,33814,4,17.0-18.0,1578780,12630240,77.040,15,1089,1.377,222
20230521060946,10.0.0.8,65525,10.0.0.14,33814,4,18.0-19.0,1978620,15828960,0.906,533,1299,41.032,580
20230521060947,10.0.0.8,65525,10.0.0.14,33814,4,19.0-20.0,1734600,13876800,4.337,1,1181,0.085,245
20230521060948,10.0.0.8,65525,10.0.0.14,33814,4,20.0-21.0,1768410,14147280,1.227,268,1202,22.296,269
20230521060949,10.0.0.8,65525,10.0.0.14,33814,4,21.0-22.0,1750770,14006160,0.301,160,1191,13.434,160
20230521060950,10.0.0.8,65525,10.0.0.14,33814,4,22.0-23.0,1749300,13994400,0.228,148,1190,12.437,148
20230521060951,10.0.0.8,65525,10.0.0.14,33814,4,23.0-24.0,1749300,13994400,0.435,149,1190,12.521,149
20230521060952,10.0.0.8,65525,10.0.0.14,33814,4,24.0-25.0,1750770,14006160,1.012,192,1191,16.121,192
20230521060953,10.0.0.8,65525,10.0.0.14,33814,4,25.0-26.0,1750770,14006160,0.353,118,1191,9.908,118
20230521060954,10.0.0.8,65525,10.0.0.14,33814,4,0.0-27.0,43298850,12829540,2.112,2688,32143,8.363,5240
