20230521061348,10.0.0.10,65525,10.0.0.4,38625,3,0.0-1.0,339570,2716560,4.317,169,400,42.250,0
20230521061349,10.0.0.10,65525,10.0.0.4,38625,3,1.0-2.0,510090,4080720,4.495,1217,1564,77.813,0
20230521061350,10.0.0.10,65525,10.0.0.4,38625,3,2.0-3.0,144060,1152480,9.111,298,396,75.253,0
20230521061351,10.0.0.10,65525,10.0.0.4,38625,3,3.0-4.0,135240,1081920,10.006,1140,1232,92.532,0
20230521061352,10.0.0.10,65525,10.0.0.4,38625,3,4.0-5.0,201390,1611120,9.511,1854,1991,93.119,0
20230521061353,10.0.0.10,65525,10.0.0.4,38625,3,5.0-6.0,283710,2269680,4.150,1622,1815,89.366,0
20230521061354,10.0.0.10,65525,10.0.0.4,38625,3,6.0-7.0,354270,2834160,2.677,1253,1494,83.869,0
20230521061355,10.0.0.10,65525,10.0.0.4,38625,3,7.0-8.0,366030,2928240,3.056,1066,1315,81.065,0
20230521061356,10.0.0.10,65525,10.0.0.4,38625,3,8.0-9.0,402780,3222240,2.329,1138,1412,80.595,0
20230521061357,10.0.0.10,65525,10.0.0.4,38625,3,9.0-10.0,280770,2246160,4.830,692,883,78.369,0
20230521061358,10.0.0.10,65525,10.0.0.4,38625,3,10.0-11.0,214620,1716960,6.510,1040,1186,87.690,0
20230521061359,10.0.0.10,65525,10.0.0.4,38625,3,11.0-12.0,343980,2751840,4.204,1737,1971,88.128,0
20230521061400,10.0.0.10,65525,10.0.0.4,38625,3,12.0-13.0,255780,2046240,4.446,534,708,75.424,0
20230521061401,10.0.0.10,65525,10.0.0.4,38625,3,13.0-14.0,202860,1622880,6.080,866,1004,86.255,0
20230521061402,10.0.0.10,65525,10.0.0.4,38625,3,14.0-15.0,273420,2187360,4.318,1587,1773,89.509,0
20230521061403,10.0.0.10,65525,10.0.0.4,38625,3,15.0-16.0,774690,6197520,2.439,1445,1972,73.276,0
20230521061404,10.0.0.10,65525,10.0.0.4,38625,3,16.0-17.0,710010,5680080,1.822,957,1440,66.458,0
20230521061405,10.0.0.10,65525,10.0.0.4,38625,3,17.0-18.0,1218630,9749040,1.739,843,1672,50.419,0
20230521061406,10.0.0.10,65525,10.0.0.4,38625,3,18.0-19.0,1096620,8772960,0.721,691,1437,48.086,0
20230521061406,10.0.0.10,65525,10.0.0.4,38625,3,0.0-19.2,8245230,3426848,10.309,20205,25814,78.271,1
