20230521061347,10.0.0.9,65525,10.0.0.14,48268,3,0.0-1.0,542430,4339440,5.506,153,522,29.310,0
20230521061348,10.0.0.9,65525,10.0.0.14,48268,3,1.0-2.0,343980,2751840,4.925,552,786,70.229,0
20230521061349,10.0.0.9,65525,10.0.0.14,48268,3,2.0-3.0,504210,4033680,3.762,709,1052,67.395,0
20230521061350,10.0.0.9,65525,10.0.0.14,48268,3,3.0-4.0,148470,1187760,6.540,164,265,61.887,0
20230521061351,10.0.0.9,65525,10.0.0.14,48268,3,4.0-5.0,133770,1070160,7.602,659,750,87.867,0
20230521061352,10.0.0.9,65525,10.0.0.14,48268,3,5.0-6.0,201390,1611120,8.153,1244,1381,90.080,0
20230521061353,10.0.0.9,65525,10.0.0.14,48268,3,6.0-7.0,288120,2304960,3.802,1083,1279,84.676,0
20230521061354,10.0.0.9,65525,10.0.0.14,48268,3,7.0-8.0,354270,2834160,2.515,756,997,75.827,0
20230521061355,10.0.0.9,65525,10.0.0.14,48268,3,8.0-9.0,367500,2940000,2.526,643,893,72.004,0
20230521061356,10.0.0.9,65525,10.0.0.14,48268,3,9.0-10.0,396900,3175200,3.041,703,973,72.251,0
20230521061357,10.0.0.9,65525,10.0.0.14,48268,3,10.0-11.0,276360,2210880,3.502,556,744,74.731,0
20230521061358,10.0.0.9,65525,10.0.0.14,48268,3,11.0-12.0,216090,1728720,4.941,659,806,81.762,0
20230521061359,10.0.0.9,65525,10.0.0.14,48268,3,12.0-13.0,349860,2798880,3.094,1082,1320,81.970,0
20230521061400,10.0.0.9,65525,10.0.0.14,48268,3,13.0-14.0,248430,1987440,3.498,422,591,71.404,0
20230521061401,10.0.0.9,65525,10.0.0.14,48268,3,14.0-15.0,204330,1634640,5.762,701,840,83.452,0
20230521061402,10.0.0.9,65525,10.0.0.14,48268,3,15.0-16.0,274890,2199120,4.940,1013,1200,84.417,0
20230521061402,10.0.0.9,65525,10.0.0.14,48268,3,0.0-16.3,5077380,2493768,1.853,11512,14966,76.921,1
read failed: Connection refused
20230521061413,10.0.0.9,65525,10.0.0.5,33763,4,0.0-1.0,1753710,14029680,25.318,604,1797,33.612,296
20230521061414,10.0.0.9,65525,10.0.0.5,33763,4,1.0-2.0,2160900,17287200,7.522,390,1860,20.968,543
20230521061415,10.0.0.9,65525,10.0.0.5,33763,4,2.0-3.0,2378460,19027680,11.779,154,1772,8.691,581
20230521061416,10.0.0.9,65525,10.0.0.5,33763,4,3.0-4.0,2404920,19239360,8.864,375,2011,18.647,557
20230521061417,10.0.0.9,65525,10.0.0.5,33763,4,4.0-5.0,476280,3810240,188.233,1102,1426,77.279,154
20230521061418,10.0.0.9,65525,10.0.0.5,33763,4,5.0-6.0,427770,3422160,139.830,1703,1994,85.406,142
20230521061419,10.0.0.9,65525,10.0.0.5,33763,4,6.0-7.0,417480,3339840,132.267,1523,1807,84.283,150
20230521061420,10.0.0.9,65525,10.0.0.5,33763,4,7.0-8.0,380730,3045840,207.877,1569,1828,85.832,122
20230521061421,10.0.0.9,65525,10.0.0.5,33763,4,8.0-9.0,446880,3575040,187.889,1613,1917,84.142,160
20230521061422,10.0.0.9,65525,10.0.0.5,33763,4,9.0-10.0,426300,3410400,156.015,1507,1797,83.862,154
20230521061423,10.0.0.9,65525,10.0.0.5,33763,4,10.0-11.0,405720,3245760,136.771,1641,1917,85.603,141
20230521061424,10.0.0.9,65525,10.0.0.5,33763,4,11.0-12.0,427770,3422160,164.067,1660,1951,85.085,150
20230521061425,10.0.0.9,65525,10.0.0.5,33763,4,12.0-13.0,399840,3198720,156.103,1513,1785,84.762,132
20230521061426,10.0.0.9,65525,10.0.0.5,33763,4,13.0-14.0,270480,2163840,249.321,1528,1712,89.252,80
20230521061427,10.0.0.9,65525,10.0.0.5,33763,4,14.0-15.0,349860,2798880,206.807,1739,1977,87.962,120
20230521061428,10.0.0.9,65525,10.0.0.5,33763,4,15.0-16.0,476280,3810240,164.724,1690,2014,83.913,170
20230521061429,10.0.0.9,65525,10.0.0.5,33763,4,16.0-17.0,467460,3739680,146.100,1612,1930,83.523,159
20230521061430,10.0.0.9,65525,10.0.0.5,33763,4,17.0-18.0,457170,3657360,172.940,1663,1974,84.245,143
20230521061431,10.0.0.9,65525,10.0.0.5,33763,4,18.0-19.0,507150,4057200,176.677,1368,1713,79.860,157
20230521061432,10.0.0.9,65525,10.0.0.5,33763,4,19.0-20.0,438060,3504480,306.766,1627,1925,84.519,125
20230521061433,10.0.0.9,65525,10.0.0.5,33763,4,20.0-21.0,518910,4151280,145.294,1600,1953,81.925,135
20230521061434,10.0.0.9,65525,10.0.0.5,33763,4,21.0-22.0,1029000,8232000,3.648,1218,1918,63.504,375
20230521061435,10.0.0.9,65525,10.0.0.5,33763,4,22.0-23.0,1378860,11030880,1.492,998,1936,51.550,27
20230521061436,10.0.0.9,65525,10.0.0.5,33763,4,23.0-24.0,1378860,11030880,1.528,942,1880,50.106,30
20230521061437,10.0.0.9,65525,10.0.0.5,33763,4,24.0-25.0,1328880,10631040,1.656,945,1849,51.109,43
20230521061438,10.0.0.9,65525,10.0.0.5,33763,4,25.0-26.0,1647870,13182960,1.635,705,1826,38.609,91
20230521061439,10.0.0.9,65525,10.0.0.5,33763,4,26.0-27.0,1496460,11971680,1.457,871,1889,46.109,61
20230521061440,10.0.0.9,65525,10.0.0.5,33763,4,27.0-28.0,1284780,10278240,2.284,984,1858,52.960,47
20230521061441,10.0.0.9,65525,10.0.0.5,33763,4,28.0-29.0,1614060,12912480,1.127,855,1953,43.779,34
20230521061441,10.0.0.9,65525,10.0.0.5,33763,4,0.0-29.1,27278790,7507665,1.100,35748,54305,65.828,5081
