20230521061335,10.0.0.12,65525,10.0.0.8,44717,3,0.0-1.0,1330350,10642800,0.296,99,1004,9.861,0
20230521061336,10.0.0.12,65525,10.0.0.8,44717,3,1.0-2.0,1325940,10607520,0.358,204,1106,18.445,0
20230521061337,10.0.0.12,65525,10.0.0.8,44717,3,2.0-3.0,1274490,10195920,0.334,242,1109,21.821,0
20230521061338,10.0.0.12,65525,10.0.0.8,44717,3,3.0-4.0,1317120,10536960,1.380,186,1082,17.190,0
20230521061339,10.0.0.12,65525,10.0.0.8,44717,3,4.0-5.0,1056930,8455440,3.612,224,943,23.754,0
20230521061340,10.0.0.12,65525,10.0.0.8,44717,3,5.0-6.0,595350,4762800,2.936,715,1120,63.839,0
20230521061341,10.0.0.12,65525,10.0.0.8,44717,3,6.0-7.0,523320,4186560,6.255,533,889,59.955,0
20230521061342,10.0.0.12,65525,10.0.0.8,44717,3,7.0-8.0,229320,1834560,7.731,746,902,82.705,0
20230521061343,10.0.0.12,65525,10.0.0.8,44717,3,8.0-9.0,942270,7538160,2.299,841,1482,56.748,0
20230521061344,10.0.0.12,65525,10.0.0.8,44717,3,9.0-10.0,789390,6315120,4.456,480,1017,47.198,0
20230521061345,10.0.0.12,65525,10.0.0.8,44717,3,10.0-11.0,1068690,8549520,2.081,552,1279,43.159,0
20230521061346,10.0.0.12,65525,10.0.0.8,44717,3,11.0-12.0,870240,6961920,4.024,444,1036,42.857,0
20230521061347,10.0.0.12,65525,10.0.0.8,44717,3,12.0-13.0,538020,4304160,5.386,575,941,61.105,0
20230521061348,10.0.0.12,65525,10.0.0.8,44717,3,13.0-14.0,343980,2751840,6.027,749,983,76.195,0
20230521061349,10.0.0.12,65525,10.0.0.8,44717,3,14.0-15.0,508620,4068960,4.079,924,1270,72.756,0
20230521061350,10.0.0.12,65525,10.0.0.8,44717,3,15.0-16.0,149940,1199520,11.336,204,306,66.667,0
20230521061351,10.0.0.12,65525,10.0.0.8,44717,3,16.0-17.0,136710,1093680,6.199,801,894,89.597,0
20230521061352,10.0.0.12,65525,10.0.0.8,44717,3,17.0-18.0,195510,1564080,5.157,1385,1518,91.238,0
20230521061353,10.0.0.12,65525,10.0.0.8,44717,3,0.0-18.7,13377000,5708091,3.061,10812,19912,54.299,0
