20230521061339,10.0.0.11,65525,10.0.0.7,41098,3,0.0-1.0,1071630,8573040,2.332,722,1451,49.759,0
20230521061340,10.0.0.11,65525,10.0.0.7,41098,3,1.0-2.0,586530,4692240,3.904,1820,2219,82.019,0
20230521061341,10.0.0.11,65525,10.0.0.7,41098,3,2.0-3.0,518910,4151280,8.620,1618,1971,82.090,0
20230521061342,10.0.0.11,65525,10.0.0.7,41098,3,3.0-4.0,233730,1869840,10.701,1566,1725,90.783,0
20230521061343,10.0.0.11,65525,10.0.0.7,41098,3,4.0-5.0,996660,7973280,3.439,2406,3084,78.016,0
20230521061344,10.0.0.11,65525,10.0.0.7,41098,3,5.0-6.0,798210,6385680,4.809,1267,1810,70.000,0
20230521061345,10.0.0.11,65525,10.0.0.7,41098,3,6.0-7.0,1134840,9078720,2.337,1839,2611,70.433,0
20230521061346,10.0.0.11,65525,10.0.0.7,41098,3,7.0-8.0,884940,7079520,3.766,1456,2058,70.748,0
20230521061347,10.0.0.11,65525,10.0.0.7,41098,3,8.0-9.0,536550,4292400,4.476,1447,1812,79.857,0
20230521061348,10.0.0.11,65525,10.0.0.7,41098,3,9.0-10.0,342510,2740080,6.987,1946,2179,89.307,0
20230521061349,10.0.0.11,65525,10.0.0.7,41098,3,10.0-11.0,510090,4080720,5.496,2124,2471,85.957,0
20230521061350,10.0.0.11,65525,10.0.0.7,41098,3,11.0-12.0,148470,1187760,11.523,558,659,84.674,0
20230521061351,10.0.0.11,65525,10.0.0.7,41098,3,12.0-13.0,127890,1023120,17.573,1913,2000,95.650,0
20230521061352,10.0.0.11,65525,10.0.0.7,41098,3,13.0-14.0,196980,1575840,10.040,2981,3115,95.698,0
20230521061353,10.0.0.11,65525,10.0.0.7,41098,3,14.0-15.0,269010,2152080,7.886,2617,2800,93.464,0
20230521061354,10.0.0.11,65525,10.0.0.7,41098,3,15.0-16.0,357210,2857680,3.932,2249,2492,90.249,0
20230521061355,10.0.0.11,65525,10.0.0.7,41098,3,16.0-17.0,360150,2881200,4.064,1855,2100,88.333,0
20230521061356,10.0.0.11,65525,10.0.0.7,41098,3,17.0-18.0,411600,3292800,4.621,2087,2367,88.171,0
20230521061357,10.0.0.11,65525,10.0.0.7,41098,3,18.0-19.0,289590,2316720,8.382,1560,1757,88.788,0
20230521061358,10.0.0.11,65525,10.0.0.7,41098,3,19.0-20.0,216090,1728720,9.861,1602,1749,91.595,0
20230521061359,10.0.0.11,65525,10.0.0.7,41098,3,20.0-21.0,317520,2540160,5.467,2924,3140,93.121,0
20230521061400,10.0.0.11,65525,10.0.0.7,41098,3,21.0-22.0,279300,2234400,6.181,1139,1329,85.704,0
20230521061401,10.0.0.11,65525,10.0.0.7,41098,3,22.0-23.0,216090,1728720,9.563,2050,2197,93.309,0
20230521061402,10.0.0.11,65525,10.0.0.7,41098,3,23.0-24.0,255780,2046240,6.632,2503,2677,93.500,0
20230521061402,10.0.0.11,65525,10.0.0.7,41098,3,0.0-24.3,11230800,3700163,4.022,45457,53097,85.611,1
