20230521044706,10.0.0.11,65525,10.0.0.4,39720,3,24.0-25.0,1093680,8749440,195.795,869,1613,53.875,405
20230521044707,10.0.0.11,65525,10.0.0.4,39720,3,25.0-26.0,1300950,10407600,66.814,726,1611,45.065,547
20230521044707,10.0.0.11,65525,10.0.0.4,39720,3,0.0-26.2,12517050,3828233,1.318,33557,42072,79.761,3347
20230521044848,10.0.0.11,65525,10.0.0.7,36423,4,0.0-1.0,630630,5045040,2.574,874,1303,67.076,0
20230521044849,10.0.0.11,65525,10.0.0.7,36423,4,1.0-2.0,513030,4104240,5.447,1910,2259,84.551,0
20230521044850,10.0.0.11,65525,10.0.0.7,36423,4,2.0-3.0,470400,3763200,4.319,1564,1884,83.015,0
20230521044851,10.0.0.11,65525,10.0.0.7,36423,4,3.0-4.0,917280,7338240,2.592,2174,2798,77.698,0
20230521044852,10.0.0.11,65525,10.0.0.7,36423,4,4.0-5.0,1264200,10113600,1.492,1574,2434,64.667,0
20230521044853,10.0.0.11,65525,10.0.0.7,36423,4,5.0-6.0,1302420,10419360,1.245,1398,2284,61.208,0
20230521044854,10.0.0.11,65525,10.0.0.7,36423,4,6.0-7.0,1248030,9984240,1.322,1349,2198,61.374,0
20230521044855,10.0.0.11,65525,10.0.0.7,36423,4,7.0-8.0,1267140,10137120,1.258,1349,2211,61.013,0
20230521044856,10.0.0.11,65525,10.0.0.7,36423,4,8.0-9.0,857010,6856080,4.895,874,1457,59.986,0
20230521044857,10.0.0.11,65525,10.0.0.7,36423,4,9.0-10.0,226380,1811040,7.540,1171,1325,88.377,0
20230521044858,10.0.0.11,65525,10.0.0.7,36423,4,10.0-11.0,254310,2034480,8.742,2161,2334,92.588,0
20230521044859,10.0.0.11,65525,10.0.0.7,36423,4,11.0-12.0,130830,1046640,16.720,1215,1304,93.175,0
20230521044900,10.0.0.11,65525,10.0.0.7,36423,4,12.0-13.0,116130,929040,21.738,1903,1982,96.014,0
20230521044901,10.0.0.11,65525,10.0.0.7,36423,4,13.0-14.0,277830,2222640,6.561,3648,3837,95.074,0
20230521044902,10.0.0.11,65525,10.0.0.7,36423,4,14.0-15.0,424830,3398640,4.278,2481,2770,89.567,0
20230521044903,10.0.0.11,65525,10.0.0.7,36423,4,15.0-16.0,465990,3727920,3.019,1950,2267,86.017,0
20230521044904,10.0.0.11,65525,10.0.0.7,36423,4,16.0-17.0,529200,4233600,2.572,1850,2210,83.710,0
20230521044905,10.0.0.11,65525,10.0.0.7,36423,4,17.0-18.0,526260,4210080,3.584,1870,2228,83.932,0
20230521044906,10.0.0.11,65525,10.0.0.7,36423,4,18.0-19.0,483630,3869040,5.171,1543,1872,82.425,0
20230521044907,10.0.0.11,65525,10.0.0.7,36423,4,19.0-20.0,180810,1446480,9.579,1065,1188,89.646,0
20230521044908,10.0.0.11,65525,10.0.0.7,36423,4,20.0-21.0,210210,1681680,10.399,2335,2478,94.229,0
20230521044909,10.0.0.11,65525,10.0.0.7,36423,4,21.0-22.0,151410,1211280,12.395,1549,1652,93.765,0
20230521044910,10.0.0.11,65525,10.0.0.7,36423,4,22.0-23.0,219030,1752240,11.062,3264,3413,95.634,0
20230521044911,10.0.0.11,65525,10.0.0.7,36423,4,23.0-24.0,726180,5809440,4.144,2167,2661,81.436,0
20230521044912,10.0.0.11,65525,10.0.0.7,36423,4,0.0-24.2,13556340,4473941,3.104,43859,53081,82.627,0
