20230521041527,10.0.0.7,65525,10.0.0.6,52193,3,0.0-1.0,1683150,13465200,134.444,130,1275,10.196,626
20230521041528,10.0.0.7,65525,10.0.0.6,52193,3,1.0-2.0,1690500,13524000,122.638,125,1275,9.804,640
20230521041529,10.0.0.7,65525,10.0.0.6,52193,3,2.0-3.0,1659630,13277040,145.458,146,1275,11.451,619
20230521041530,10.0.0.7,65525,10.0.0.6,52193,3,3.0-4.0,1672860,13382880,118.049,137,1275,10.745,628
20230521041531,10.0.0.7,65525,10.0.0.6,52193,3,4.0-5.0,1672860,13382880,127.838,140,1278,10.955,627
20230521041532,10.0.0.7,65525,10.0.0.6,52193,3,5.0-6.0,1687560,13500480,124.944,127,1275,9.961,638
20230521041533,10.0.0.7,65525,10.0.0.6,52193,3,6.0-7.0,1687560,13500480,137.253,128,1276,10.031,638
20230521041534,10.0.0.7,65525,10.0.0.6,52193,3,7.0-8.0,1405320,11242560,23.297,187,1143,16.360,632
20230521041535,10.0.0.7,65525,10.0.0.6,52193,3,8.0-9.0,830550,6644400,74.484,494,1059,46.648,295
20230521041536,10.0.0.7,65525,10.0.0.6,52193,3,9.0-10.0,815850,6526800,33.589,678,1233,54.988,396
20230521041537,10.0.0.7,65525,10.0.0.6,52193,3,10.0-11.0,743820,5950560,26.783,515,1021,50.441,224
20230521041538,10.0.0.7,65525,10.0.0.6,52193,3,11.0-12.0,608580,4868640,68.397,972,1386,70.130,64
20230521041539,10.0.0.7,65525,10.0.0.6,52193,3,12.0-13.0,336630,2693040,210.709,1055,1284,82.165,31
20230521041540,10.0.0.7,65525,10.0.0.6,52193,3,13.0-14.0,296940,2375520,203.887,1107,1309,84.568,48
20230521041541,10.0.0.7,65525,10.0.0.6,52193,3,14.0-15.0,680610,5444880,65.094,967,1430,67.622,89
20230521041542,10.0.0.7,65525,10.0.0.6,52193,3,15.0-16.0,704130,5633040,85.906,818,1297,63.069,83
20230521041543,10.0.0.7,65525,10.0.0.6,52193,3,16.0-17.0,639450,5115600,41.269,659,1094,60.238,130
20230521041544,10.0.0.7,65525,10.0.0.6,52193,3,17.0-18.0,649740,5197920,45.258,847,1289,65.710,104
20230521041545,10.0.0.7,65525,10.0.0.6,52193,3,18.0-19.0,674730,5397840,42.532,753,1212,62.129,95
20230521041546,10.0.0.7,65525,10.0.0.6,52193,3,19.0-20.0,611520,4892160,17.320,837,1253,66.800,108
20230521041547,10.0.0.7,65525,10.0.0.6,52193,3,0.0-20.5,21045990,8210132,54.662,11191,25508,43.873,6753
[  3] WARNING: ack of last datagram failed after 10 tries.
20230521041547,10.0.0.7,65525,10.0.0.6,52193,4,0.0-0.0,-1,0,0.000,2013266135,2013266136,100.000,0
read failed: Connection refused
20230521041547,10.0.0.7,65525,10.0.0.6,52193,3,0.0-0.1,8820,628115,3.831,25502,25508,99.976,0
