20230521041538,10.0.0.3,65525,10.0.0.14,46227,3,0.0-1.0,652680,5221440,100.033,268,712,37.640,311
20230521041539,10.0.0.3,65525,10.0.0.14,46227,3,1.0-2.0,580650,4645200,134.400,337,732,46.038,267
20230521041540,10.0.0.3,65525,10.0.0.14,46227,3,2.0-3.0,732060,5856480,171.110,495,993,49.849,338
20230521041541,10.0.0.3,65525,10.0.0.14,46227,3,3.0-4.0,1067220,8537760,128.076,568,1294,43.895,494
20230521041542,10.0.0.3,65525,10.0.0.14,46227,3,4.0-5.0,918750,7350000,78.156,301,926,32.505,456
20230521041543,10.0.0.3,65525,10.0.0.14,46227,3,5.0-6.0,839370,6714960,60.968,364,935,38.930,401
20230521041544,10.0.0.3,65525,10.0.0.14,46227,3,6.0-7.0,880530,7044240,80.112,347,946,36.681,427
20230521041545,10.0.0.3,65525,10.0.0.14,46227,3,7.0-8.0,842310,6738480,131.275,351,924,37.987,405
20230521041546,10.0.0.3,65525,10.0.0.14,46227,3,8.0-9.0,789390,6315120,88.741,374,911,41.054,372
20230521041547,10.0.0.3,65525,10.0.0.14,46227,3,9.0-10.0,804090,6432720,27.892,168,715,23.497,413
20230521041548,10.0.0.3,65525,10.0.0.14,46227,3,10.0-11.0,1052520,8420160,71.507,386,1102,35.027,468
20230521041549,10.0.0.3,65525,10.0.0.14,46227,3,11.0-12.0,717360,5738880,32.691,282,770,36.623,348
20230521041550,10.0.0.3,65525,10.0.0.14,46227,3,12.0-13.0,582120,4656960,66.201,206,602,34.219,294
20230521041551,10.0.0.3,65525,10.0.0.14,46227,3,13.0-14.0,605640,4845120,122.087,636,1048,60.687,124
20230521041552,10.0.0.3,65525,10.0.0.14,46227,3,14.0-15.0,1011360,8090880,2.771,493,1181,41.744,95
20230521041553,10.0.0.3,65525,10.0.0.14,46227,3,15.0-16.0,840840,6726720,3.275,372,944,39.407,0
20230521041554,10.0.0.3,65525,10.0.0.14,46227,3,16.0-17.0,857010,6856080,3.705,377,960,39.271,0
20230521041555,10.0.0.3,65525,10.0.0.14,46227,3,17.0-18.0,1140720,9125760,1.658,202,978,20.654,0
20230521041556,10.0.0.3,65525,10.0.0.14,46227,3,18.0-19.0,1593480,12747840,0.094,19,1103,1.723,0
20230521041557,10.0.0.3,65525,10.0.0.14,46227,3,19.0-20.0,824670,6597360,3.776,112,673,16.642,0
20230521041557,10.0.0.3,65525,10.0.0.14,46227,3,0.0-20.1,17493000,6948259,2.432,6808,18708,36.391,5214
