20230521041535,10.0.0.12,65525,10.0.0.1,41973,3,0.0-1.0,1187760,9502080,11.472,37,844,4.384,442
20230521041536,10.0.0.12,65525,10.0.0.1,41973,3,1.0-2.0,1192170,9537360,58.639,264,1075,24.558,377
20230521041537,10.0.0.12,65525,10.0.0.1,41973,3,2.0-3.0,720300,5762400,26.816,249,739,33.694,230
20230521041538,10.0.0.12,65525,10.0.0.1,41973,3,3.0-4.0,627690,5021520,56.280,787,1214,64.827,213
20230521041539,10.0.0.12,65525,10.0.0.1,41973,3,4.0-5.0,399840,3198720,10.821,757,1029,73.567,131
20230521041540,10.0.0.12,65525,10.0.0.1,41973,3,5.0-6.0,436590,3492720,13.870,1145,1442,79.404,105
20230521041541,10.0.0.12,65525,10.0.0.1,41973,3,6.0-7.0,809970,6479760,7.179,925,1476,62.669,153
20230521041542,10.0.0.12,65525,10.0.0.1,41973,3,7.0-8.0,886410,7091280,22.941,758,1361,55.694,297
20230521041543,10.0.0.12,65525,10.0.0.1,41973,3,8.0-9.0,973140,7785120,75.701,348,1010,34.455,327
20230521041544,10.0.0.12,65525,10.0.0.1,41973,3,9.0-10.0,962850,7702800,86.067,558,1213,46.002,327
20230521041545,10.0.0.12,65525,10.0.0.1,41973,3,10.0-11.0,948150,7585200,108.389,617,1262,48.891,322
20230521041546,10.0.0.12,65525,10.0.0.1,41973,3,11.0-12.0,886410,7091280,15.925,380,983,38.657,301
20230521041547,10.0.0.12,65525,10.0.0.1,41973,3,12.0-13.0,445410,3563280,83.738,485,788,61.548,141
20230521041548,10.0.0.12,65525,10.0.0.1,41973,3,13.0-14.0,758520,6068160,21.497,1041,1557,66.859,259
20230521041549,10.0.0.12,65525,10.0.0.1,41973,3,14.0-15.0,433650,3469200,76.503,580,875,66.286,146
20230521041550,10.0.0.12,65525,10.0.0.1,41973,3,15.0-16.0,289590,2316720,118.969,739,936,78.953,99
20230521041551,10.0.0.12,65525,10.0.0.1,41973,3,16.0-17.0,232260,1858080,15.408,701,859,81.607,71
20230521041552,10.0.0.12,65525,10.0.0.1,41973,3,17.0-18.0,705600,5644800,5.769,1952,2432,80.263,143
20230521041553,10.0.0.12,65525,10.0.0.1,41973,3,18.0-19.0,1390620,11124960,20.756,447,1393,32.089,446
20230521041554,10.0.0.12,65525,10.0.0.1,41973,3,19.0-20.0,1168650,9349200,72.102,211,1006,20.974,368
20230521041555,10.0.0.12,65525,10.0.0.1,41973,3,20.0-21.0,1689030,13512240,1.093,290,1439,20.153,406
20230521041555,10.0.0.12,65525,10.0.0.1,41973,3,0.0-21.1,17241630,6543002,1.616,13270,24998,53.084,5317
