20230521041533,10.0.0.9,65525,10.0.0.4,33017,3,0.0-1.0,2112390,16899120,8.556,8,1445,0.554,895
20230521041534,10.0.0.9,65525,10.0.0.4,33017,3,1.0-2.0,2069760,16558080,34.378,41,1449,2.830,894
20230521041535,10.0.0.9,65525,10.0.0.4,33017,3,2.0-3.0,792330,6338640,5.154,697,1236,56.392,146
20230521041536,10.0.0.9,65525,10.0.0.4,33017,3,3.0-4.0,1049580,8396640,10.150,790,1504,52.527,269
20230521041537,10.0.0.9,65525,10.0.0.4,33017,3,4.0-5.0,416010,3328080,7.591,576,859,67.055,76
20230521041538,10.0.0.9,65525,10.0.0.4,33017,3,5.0-6.0,304290,2434320,7.766,1238,1445,85.675,2
20230521041539,10.0.0.9,65525,10.0.0.4,33017,3,6.0-7.0,188160,1505280,37.314,1073,1201,89.342,44
20230521041540,10.0.0.9,65525,10.0.0.4,33017,3,7.0-8.0,191100,1528800,22.862,1355,1485,91.246,64
20230521041541,10.0.0.9,65525,10.0.0.4,33017,3,8.0-9.0,414540,3316320,5.634,1615,1897,85.134,16
20230521041542,10.0.0.9,65525,10.0.0.4,33017,3,9.0-10.0,424830,3398640,4.559,1299,1588,81.801,4
20230521041543,10.0.0.9,65525,10.0.0.4,33017,3,10.0-11.0,490980,3927840,4.537,962,1296,74.228,24
20230521041544,10.0.0.9,65525,10.0.0.4,33017,3,11.0-12.0,490980,3927840,5.603,1180,1514,77.939,10
20230521041545,10.0.0.9,65525,10.0.0.4,33017,3,12.0-13.0,470400,3763200,5.669,1145,1465,78.157,5
20230521041546,10.0.0.9,65525,10.0.0.4,33017,3,13.0-14.0,468930,3751440,6.583,1163,1482,78.475,9
20230521041547,10.0.0.9,65525,10.0.0.4,33017,3,14.0-15.0,213150,1705200,10.824,566,711,79.606,26
20230521041548,10.0.0.9,65525,10.0.0.4,33017,3,15.0-16.0,379260,3034080,8.871,1693,1951,86.776,9
20230521041549,10.0.0.9,65525,10.0.0.4,33017,3,16.0-17.0,217560,1740480,10.432,943,1091,86.434,17
20230521041550,10.0.0.9,65525,10.0.0.4,33017,3,17.0-18.0,148470,1187760,8.595,953,1054,90.417,9
20230521041551,10.0.0.9,65525,10.0.0.4,33017,3,18.0-19.0,114660,917280,15.357,1030,1108,92.960,8
20230521041552,10.0.0.9,65525,10.0.0.4,33017,3,19.0-20.0,311640,2493120,4.719,2532,2744,92.274,11
20230521041553,10.0.0.9,65525,10.0.0.4,33017,3,20.0-21.0,964320,7714560,5.159,1072,1728,62.037,288
20230521041554,10.0.0.9,65525,10.0.0.4,33017,3,21.0-22.0,1101030,8808240,3.609,352,1101,31.971,346
20230521041555,10.0.0.9,65525,10.0.0.4,33017,3,22.0-23.0,1802220,14417760,37.964,703,1929,36.444,578
20230521041556,10.0.0.9,65525,10.0.0.4,33017,3,23.0-24.0,2178540,17428320,2.635,596,1444,41.274,634
20230521041557,10.0.0.9,65525,10.0.0.4,33017,3,24.0-25.0,1766940,14135520,40.543,60,1262,4.754,480
20230521041558,10.0.0.9,65525,10.0.0.4,33017,3,25.0-26.0,2150610,17204880,0.564,175,1638,10.684,538
20230521041559,10.0.0.9,65525,10.0.0.4,33017,3,26.0-27.0,2124150,16993200,0.098,493,1445,34.118,493
20230521041600,10.0.0.9,65525,10.0.0.4,33017,3,27.0-28.0,2115330,16922640,2.058,8,1447,0.553,472
20230521041600,10.0.0.9,65525,10.0.0.4,33017,3,0.0-28.0,25488330,7281350,1.710,23182,40521,57.210,6377
