20230521041533,10.0.0.5,65525,10.0.0.10,35190,3,0.0-1.0,940800,7526400,0.480,591,1231,48.010,0
20230521041534,10.0.0.5,65525,10.0.0.10,35190,3,1.0-2.0,883470,7067760,0.850,811,1412,57.436,0
20230521041535,10.0.0.5,65525,10.0.0.10,35190,3,2.0-3.0,514500,4116000,5.536,888,1238,71.729,0
20230521041536,10.0.0.5,65525,10.0.0.10,35190,3,3.0-4.0,432180,3457440,5.691,1040,1334,77.961,0
20230521041537,10.0.0.5,65525,10.0.0.10,35190,3,4.0-5.0,321930,2575440,4.262,748,967,77.353,0
20230521041538,10.0.0.5,65525,10.0.0.10,35190,3,5.0-6.0,295470,2363760,9.535,1082,1283,84.334,0
20230521041539,10.0.0.5,65525,10.0.0.10,35190,3,6.0-7.0,186690,1493520,7.862,789,916,86.135,0
20230521041540,10.0.0.5,65525,10.0.0.10,35190,3,7.0-8.0,191100,1528800,11.680,1158,1288,89.907,0
20230521041541,10.0.0.5,65525,10.0.0.10,35190,3,8.0-9.0,413070,3304560,5.778,2186,2467,88.610,0
20230521041542,10.0.0.5,65525,10.0.0.10,35190,3,9.0-10.0,429240,3433920,3.511,1303,1595,81.693,0
20230521041543,10.0.0.5,65525,10.0.0.10,35190,3,10.0-11.0,458640,3669120,4.751,1323,1635,80.917,0
20230521041544,10.0.0.5,65525,10.0.0.10,35190,3,11.0-12.0,449820,3598560,4.304,1183,1489,79.449,0
20230521041545,10.0.0.5,65525,10.0.0.10,35190,3,12.0-13.0,461580,3692640,4.324,1146,1460,78.493,0
20230521041546,10.0.0.5,65525,10.0.0.10,35190,3,13.0-14.0,389550,3116400,5.761,1015,1280,79.297,0
20230521041547,10.0.0.5,65525,10.0.0.10,35190,3,14.0-15.0,217560,1740480,8.828,538,686,78.426,0
20230521041548,10.0.0.5,65525,10.0.0.10,35190,3,15.0-16.0,379260,3034080,6.554,1629,1887,86.328,0
20230521041549,10.0.0.5,65525,10.0.0.10,35190,3,16.0-17.0,216090,1728720,8.164,772,919,84.004,0
20230521041550,10.0.0.5,65525,10.0.0.10,35190,3,17.0-18.0,147000,1176000,15.227,980,1080,90.741,0
20230521041551,10.0.0.5,65525,10.0.0.10,35190,3,18.0-19.0,116130,929040,13.159,715,794,90.050,0
20230521041552,10.0.0.5,65525,10.0.0.10,35190,3,19.0-20.0,321930,2575440,4.646,2963,3182,93.118,0
20230521041553,10.0.0.5,65525,10.0.0.10,35190,3,20.0-21.0,711480,5691840,3.107,1405,1889,74.378,0
20230521041554,10.0.0.5,65525,10.0.0.10,35190,3,21.0-22.0,554190,4433520,2.775,877,1254,69.936,0
20230521041555,10.0.0.5,65525,10.0.0.10,35190,3,22.0-23.0,771750,6174000,2.202,1181,1706,69.226,0
20230521041556,10.0.0.5,65525,10.0.0.10,35190,3,23.0-24.0,956970,7655760,1.600,862,1513,56.973,0
20230521041557,10.0.0.5,65525,10.0.0.10,35190,3,24.0-25.0,668850,5350800,4.416,791,1246,63.483,0
20230521041558,10.0.0.5,65525,10.0.0.10,35190,3,25.0-26.0,855540,6844320,0.500,1113,1695,65.664,0
20230521041558,10.0.0.5,65525,10.0.0.10,35190,3,0.0-26.2,12406800,3783543,5.719,29185,37625,77.568,1
20230521041729,10.0.0.5,65525,10.0.0.6,55622,4,0.0-1.0,1750770,14006160,77.293,493,1684,29.276,769
20230521041730,10.0.0.5,65525,10.0.0.6,55622,4,1.0-2.0,1878660,15029280,64.413,430,1708,25.176,851
20230521041731,10.0.0.5,65525,10.0.0.6,55622,4,2.0-3.0,1702260,13618080,66.501,547,1705,32.082,743
20230521041732,10.0.0.5,65525,10.0.0.6,55622,4,3.0-4.0,1899240,15193920,62.974,408,1700,24.000,867
20230521041733,10.0.0.5,65525,10.0.0.6,55622,4,4.0-5.0,1911000,15288000,75.775,404,1704,23.709,874
20230521041734,10.0.0.5,65525,10.0.0.6,55622,4,5.0-6.0,1919820,15358560,68.388,394,1700,23.176,881
20230521041735,10.0.0.5,65525,10.0.0.6,55622,4,6.0-7.0,1902180,15217440,76.828,406,1700,23.882,869
20230521041736,10.0.0.5,65525,10.0.0.6,55622,4,7.0-8.0,1890420,15123360,66.337,414,1700,24.353,861
