20230521041534,10.0.0.11,65525,10.0.0.2,58397,3,0.0-1.0,1067220,8537760,45.115,1536,2261,67.935,530
20230521041535,10.0.0.11,65525,10.0.0.2,58397,3,1.0-2.0,615930,4927440,205.144,1815,2234,81.244,255
20230521041536,10.0.0.11,65525,10.0.0.2,58397,3,2.0-3.0,604170,4833360,158.323,1924,2335,82.398,233
20230521041537,10.0.0.11,65525,10.0.0.2,58397,3,3.0-4.0,336630,2693040,528.229,2051,2280,89.956,139
20230521041538,10.0.0.11,65525,10.0.0.2,58397,3,4.0-5.0,326340,2610720,602.628,1873,2095,89.403,135
20230521041539,10.0.0.11,65525,10.0.0.2,58397,3,5.0-6.0,254310,2034480,801.217,1977,2150,91.953,97
20230521041540,10.0.0.11,65525,10.0.0.2,58397,3,6.0-7.0,249900,1999200,736.308,2455,2625,93.524,84
20230521041541,10.0.0.11,65525,10.0.0.2,58397,3,7.0-8.0,458640,3669120,261.592,1753,2065,84.891,188
20230521041542,10.0.0.11,65525,10.0.0.2,58397,3,8.0-9.0,507150,4057200,317.127,2180,2525,86.337,214
20230521041543,10.0.0.11,65525,10.0.0.2,58397,3,9.0-10.0,527730,4221840,481.647,1970,2329,84.586,226
20230521041544,10.0.0.11,65525,10.0.0.2,58397,3,10.0-11.0,511560,4092480,324.469,1849,2197,84.160,225
20230521041545,10.0.0.11,65525,10.0.0.2,58397,3,11.0-12.0,535080,4280640,392.689,2039,2403,84.852,227
20230521041546,10.0.0.11,65525,10.0.0.2,58397,3,12.0-13.0,498330,3986640,376.007,1745,2084,83.733,210
20230521041547,10.0.0.11,65525,10.0.0.2,58397,3,13.0-14.0,283710,2269680,884.794,2081,2274,91.513,94
20230521041548,10.0.0.11,65525,10.0.0.2,58397,3,14.0-15.0,620340,4962720,514.854,2076,2498,83.106,258
20230521041549,10.0.0.11,65525,10.0.0.2,58397,3,15.0-16.0,364560,2916480,782.377,1940,2188,88.665,147
20230521041550,10.0.0.11,65525,10.0.0.2,58397,3,16.0-17.0,258720,2069760,862.705,1953,2129,91.733,98
20230521041551,10.0.0.11,65525,10.0.0.2,58397,3,17.0-18.0,213150,1705200,1468.003,2096,2241,93.530,79
20230521041552,10.0.0.11,65525,10.0.0.2,58397,3,18.0-19.0,573300,4586400,276.292,2344,2734,85.735,237
