20230521061058,10.0.0.13,65525,10.0.0.4,47606,3,0.0-1.0,567420,4539360,23.195,776,1162,66.781,21
20230521061059,10.0.0.13,65525,10.0.0.4,47606,3,1.0-2.0,144060,1152480,11.499,747,845,88.402,2
20230521061100,10.0.0.13,65525,10.0.0.4,47606,3,2.0-3.0,160230,1281840,7.274,1887,1996,94.539,1
20230521061101,10.0.0.13,65525,10.0.0.4,47606,3,3.0-4.0,296940,2375520,5.769,2324,2526,92.003,2
20230521061102,10.0.0.13,65525,10.0.0.4,47606,3,4.0-5.0,294000,2352000,9.160,1373,1573,87.285,2
20230521061103,10.0.0.13,65525,10.0.0.4,47606,3,5.0-6.0,349860,2798880,12.591,1573,1811,86.858,5
20230521061104,10.0.0.13,65525,10.0.0.4,47606,3,6.0-7.0,341040,2728320,5.260,1535,1767,86.870,3
20230521061105,10.0.0.13,65525,10.0.0.4,47606,3,7.0-8.0,357210,2857680,2.935,1657,1900,87.211,1
20230521061106,10.0.0.13,65525,10.0.0.4,47606,3,8.0-9.0,241080,1928640,4.202,1194,1358,87.923,0
20230521061107,10.0.0.13,65525,10.0.0.4,47606,3,9.0-10.0,238140,1905120,5.665,1814,1976,91.802,0
20230521061108,10.0.0.13,65525,10.0.0.4,47606,3,10.0-11.0,385140,3081120,4.910,1690,1952,86.578,0
20230521061109,10.0.0.13,65525,10.0.0.4,47606,3,11.0-12.0,183750,1470000,28.681,1195,1320,90.530,1
20230521061110,10.0.0.13,65525,10.0.0.4,47606,3,12.0-13.0,191100,1528800,5.330,1766,1896,93.143,1
20230521061111,10.0.0.13,65525,10.0.0.4,47606,3,13.0-14.0,504210,4033680,16.622,2261,2604,86.828,6
20230521061112,10.0.0.13,65525,10.0.0.4,47606,3,14.0-15.0,707070,5656560,40.680,1334,1815,73.499,12
20230521061113,10.0.0.13,65525,10.0.0.4,47606,3,15.0-16.0,729120,5832960,1.506,1270,1766,71.914,14
20230521061114,10.0.0.13,65525,10.0.0.4,47606,3,16.0-17.0,801150,6409200,28.770,1301,1846,70.477,12
20230521061115,10.0.0.13,65525,10.0.0.4,47606,3,17.0-18.0,768810,6150480,3.902,1213,1736,69.873,7
20230521061116,10.0.0.13,65525,10.0.0.4,47606,3,18.0-19.0,545370,4362960,6.288,1203,1574,76.429,5
20230521061117,10.0.0.13,65525,10.0.0.4,47606,3,19.0-20.0,452760,3622080,9.436,1689,1997,84.577,2
20230521061118,10.0.0.13,65525,10.0.0.4,47606,3,20.0-21.0,799680,6397440,21.027,1209,1753,68.967,11
20230521061119,10.0.0.13,65525,10.0.0.4,47606,3,21.0-22.0,1490580,11924640,26.270,771,1785,43.193,59
20230521061120,10.0.0.13,65525,10.0.0.4,47606,3,22.0-23.0,2396100,19168800,10.817,482,2112,22.822,1363
20230521061121,10.0.0.13,65525,10.0.0.4,47606,3,23.0-24.0,2516640,20133120,11.307,76,1788,4.251,1563
20230521061122,10.0.0.13,65525,10.0.0.4,47606,3,24.0-25.0,2534280,20274240,9.791,64,1788,3.579,1575
20230521061123,10.0.0.13,65525,10.0.0.4,47606,3,25.0-26.0,2512230,20097840,9.609,67,1776,3.773,1561
20230521061124,10.0.0.13,65525,10.0.0.4,47606,3,26.0-27.0,2422560,19380480,8.663,140,1788,7.830,1499
20230521061124,10.0.0.13,65525,10.0.0.4,47606,3,0.0-27.1,23062830,6818794,0.336,32526,48215,67.460,7813
