20230521061041,10.0.0.7,65525,10.0.0.6,39968,3,0.0-1.0,2107980,16863840,108.717,572,2006,28.514,629
20230521061042,10.0.0.7,65525,10.0.0.6,39968,3,1.0-2.0,2175600,17404800,126.509,595,2075,28.675,650
20230521061043,10.0.0.7,65525,10.0.0.6,39968,3,2.0-3.0,2134440,17075520,129.380,586,2038,28.754,637
20230521061044,10.0.0.7,65525,10.0.0.6,39968,3,3.0-4.0,1362690,10901520,45.552,903,1830,49.344,624
20230521061045,10.0.0.7,65525,10.0.0.6,39968,3,4.0-5.0,1380330,11042640,21.266,1071,2010,53.284,632
20230521061046,10.0.0.7,65525,10.0.0.6,39968,3,5.0-6.0,1483230,11865840,39.118,1063,2072,51.303,648
20230521061047,10.0.0.7,65525,10.0.0.6,39968,3,6.0-7.0,1430310,11442480,23.368,1032,2005,51.471,638
20230521061047,10.0.0.7,65525,10.0.0.6,39968,3,7.0-8.0,1417080,11336640,22.473,1106,2070,53.430,649
20230521061049,10.0.0.7,65525,10.0.0.6,39968,3,8.0-9.0,1237740,9901920,28.317,1182,2024,58.399,592
20230521061050,10.0.0.7,65525,10.0.0.6,39968,3,9.0-10.0,1275960,10207680,33.258,1194,2062,57.905,600
20230521061051,10.0.0.7,65525,10.0.0.6,39968,3,10.0-11.0,1293600,10348800,30.666,1161,2041,56.884,596
20230521061051,10.0.0.7,65525,10.0.0.6,39968,3,11.0-12.0,958440,7667520,31.117,1044,1696,61.557,474
20230521061053,10.0.0.7,65525,10.0.0.6,39968,3,12.0-13.0,1034880,8279040,30.429,1388,2092,66.348,516
20230521061054,10.0.0.7,65525,10.0.0.6,39968,3,13.0-14.0,895230,7161840,40.436,1596,2205,72.381,447
20230521061055,10.0.0.7,65525,10.0.0.6,39968,3,14.0-15.0,911400,7291200,72.573,1384,2004,69.062,450
20230521061056,10.0.0.7,65525,10.0.0.6,39968,3,15.0-16.0,793800,6350400,4.874,1040,1580,65.823,396
20230521061057,10.0.0.7,65525,10.0.0.6,39968,3,16.0-17.0,995190,7961520,85.963,1761,2438,72.231,476
20230521061058,10.0.0.7,65525,10.0.0.6,39968,3,17.0-18.0,1026060,8208480,70.641,1121,1819,61.627,349
20230521061059,10.0.0.7,65525,10.0.0.6,39968,3,18.0-19.0,423360,3386880,109.909,1103,1391,79.295,32
20230521061100,10.0.0.7,65525,10.0.0.6,39968,3,19.0-20.0,464520,3716160,116.977,1834,2150,85.302,34
20230521061101,10.0.0.7,65525,10.0.0.6,39968,3,20.0-21.0,704130,5633040,59.741,2186,2665,82.026,55
20230521061102,10.0.0.7,65525,10.0.0.6,39968,3,21.0-22.0,679140,5433120,98.906,1420,1882,75.452,57
20230521061103,10.0.0.7,65525,10.0.0.6,39968,3,22.0-23.0,827610,6620880,87.626,1516,2079,72.920,77
20230521061104,10.0.0.7,65525,10.0.0.6,39968,3,23.0-24.0,879060,7032480,63.142,1331,1929,68.999,81
20230521061105,10.0.0.7,65525,10.0.0.6,39968,3,24.0-25.0,864360,6914880,30.486,1378,1966,70.092,170
20230521061106,10.0.0.7,65525,10.0.0.6,39968,3,25.0-26.0,799680,6397440,98.211,1229,1773,69.318,203
20230521061107,10.0.0.7,65525,10.0.0.6,39968,3,26.0-27.0,708540,5668320,158.976,1825,2307,79.107,172
20230521061108,10.0.0.7,65525,10.0.0.6,39968,3,27.0-28.0,1087800,8702400,36.192,1296,2036,63.654,341
20230521061109,10.0.0.7,65525,10.0.0.6,39968,3,28.0-29.0,589470,4715760,247.025,1600,2001,79.960,163
20230521061110,10.0.0.7,65525,10.0.0.6,39968,3,29.0-30.0,618870,4950960,259.108,1695,2116,80.104,138
20230521061110,10.0.0.7,65525,10.0.0.6,39968,3,0.0-30.6,32911830,8614670,27.296,38832,61221,63.429,11630
[  3] WARNING: ack of last datagram failed after 10 tries.
