20230521042112,10.0.0.2,65525,10.0.0.6,40649,3,0.0-1.0,607110,4856880,232.153,1713,2126,80.574,159
20230521042113,10.0.0.2,65525,10.0.0.6,40649,3,1.0-2.0,580650,4645200,197.915,1979,2374,83.361,122
20230521042114,10.0.0.2,65525,10.0.0.6,40649,3,2.0-3.0,527730,4221840,226.463,2102,2461,85.412,115
20230521042115,10.0.0.2,65525,10.0.0.6,40649,3,3.0-4.0,540960,4327680,255.651,2051,2419,84.787,117
20230521042116,10.0.0.2,65525,10.0.0.6,40649,3,4.0-5.0,708540,5668320,191.604,2319,2801,82.792,154
20230521042117,10.0.0.2,65525,10.0.0.6,40649,3,5.0-6.0,801150,6409200,203.126,1900,2445,77.710,158
20230521042118,10.0.0.2,65525,10.0.0.6,40649,3,6.0-7.0,832020,6656160,191.379,1818,2384,76.258,169
20230521042119,10.0.0.2,65525,10.0.0.6,40649,3,7.0-8.0,607110,4856880,206.438,1749,2162,80.897,137
20230521042120,10.0.0.2,65525,10.0.0.6,40649,3,8.0-9.0,489510,3916080,158.235,2287,2620,87.290,92
20230521042121,10.0.0.2,65525,10.0.0.6,40649,3,9.0-10.0,486570,3892560,157.535,2086,2417,86.305,90
20230521042122,10.0.0.2,65525,10.0.0.6,40649,3,10.0-11.0,463050,3704400,181.436,2194,2509,87.445,72
20230521042123,10.0.0.2,65525,10.0.0.6,40649,3,11.0-12.0,464520,3716160,249.604,2131,2447,87.086,72
20230521042124,10.0.0.2,65525,10.0.0.6,40649,3,12.0-13.0,480690,3845520,240.996,2081,2408,86.420,75
20230521042125,10.0.0.2,65525,10.0.0.6,40649,3,13.0-14.0,458640,3669120,142.694,1857,2169,85.615,75
20230521042126,10.0.0.2,65525,10.0.0.6,40649,3,14.0-15.0,507150,4057200,23.473,2564,2909,88.140,50
20230521042127,10.0.0.2,65525,10.0.0.6,40649,3,15.0-16.0,651210,5209680,81.817,2201,2644,83.245,70
20230521042128,10.0.0.2,65525,10.0.0.6,40649,3,16.0-17.0,777630,6221040,140.728,1816,2345,77.441,86
20230521042129,10.0.0.2,65525,10.0.0.6,40649,3,17.0-18.0,557130,4457040,63.495,2130,2509,84.894,68
20230521042130,10.0.0.2,65525,10.0.0.6,40649,3,18.0-19.0,538020,4304160,125.687,1862,2228,83.573,63
20230521042131,10.0.0.2,65525,10.0.0.6,40649,3,19.0-20.0,949620,7596960,185.858,2205,2851,77.341,181
20230521042132,10.0.0.2,65525,10.0.0.6,40649,3,20.0-21.0,1280370,10242960,212.290,1618,2489,65.006,320
20230521042133,10.0.0.2,65525,10.0.0.6,40649,3,21.0-22.0,1218630,9749040,265.416,1658,2487,66.667,314
20230521042134,10.0.0.2,65525,10.0.0.6,40649,3,22.0-23.0,1151010,9208080,268.065,1543,2326,66.337,296
20230521042135,10.0.0.2,65525,10.0.0.6,40649,3,23.0-24.0,1862490,14899920,118.590,1442,2709,53.230,480
20230521042136,10.0.0.2,65525,10.0.0.6,40649,3,24.0-25.0,1985970,15887760,133.034,1104,2455,44.969,507
20230521042136,10.0.0.2,65525,10.0.0.6,40649,3,0.0-25.0,19537770,6250188,129.854,48417,61708,78.461,4044
read failed: Connection refused
20230521042136,10.0.0.2,65525,10.0.0.6,40649,4,0.0-0.1,83789,6318809,2.807,61643,61701,99.906,1
read failed: Connection refused
