20230521042316,10.0.0.10,65525,10.0.0.5,37778,4,7.0-8.0,827610,6620880,4.031,1527,2090,73.062,31
20230521042317,10.0.0.10,65525,10.0.0.5,37778,4,8.0-9.0,890820,7126560,2.775,1692,2298,73.629,25
20230521042318,10.0.0.10,65525,10.0.0.5,37778,4,9.0-10.0,1008420,8067360,13.187,1758,2444,71.931,29
20230521042319,10.0.0.10,65525,10.0.0.5,37778,4,10.0-11.0,987840,7902720,2.505,1554,2226,69.811,24
20230521042320,10.0.0.10,65525,10.0.0.5,37778,4,11.0-12.0,1029000,8232000,3.607,1702,2402,70.858,26
20230521042321,10.0.0.10,65525,10.0.0.5,37778,4,12.0-13.0,868770,6950160,4.805,1380,1971,70.015,22
20230521042322,10.0.0.10,65525,10.0.0.5,37778,4,13.0-14.0,277830,2222640,11.799,1800,1989,90.498,13
20230521042323,10.0.0.10,65525,10.0.0.5,37778,4,14.0-15.0,335160,2681280,22.046,2862,3090,92.621,16
20230521042324,10.0.0.10,65525,10.0.0.5,37778,4,15.0-16.0,254310,2034480,9.459,1211,1384,87.500,13
20230521042325,10.0.0.10,65525,10.0.0.5,37778,4,16.0-17.0,296940,2375520,13.134,2846,3048,93.373,14
20230521042326,10.0.0.10,65525,10.0.0.5,37778,4,17.0-18.0,457170,3657360,3.280,2177,2488,87.500,3
20230521042327,10.0.0.10,65525,10.0.0.5,37778,4,18.0-19.0,743820,5950560,3.072,2003,2509,79.833,0
20230521042328,10.0.0.10,65525,10.0.0.5,37778,4,19.0-20.0,693840,5550720,2.596,1901,2373,80.110,0
20230521042329,10.0.0.10,65525,10.0.0.5,37778,4,20.0-21.0,743820,5950560,4.433,2091,2597,80.516,0
20230521042330,10.0.0.10,65525,10.0.0.5,37778,4,21.0-22.0,787920,6303360,3.528,1768,2304,76.736,0
20230521042331,10.0.0.10,65525,10.0.0.5,37778,4,22.0-23.0,701190,5609520,5.572,1546,2023,76.421,0
20230521042332,10.0.0.10,65525,10.0.0.5,37778,4,23.0-24.0,286650,2293200,14.409,2110,2305,91.540,0
20230521042333,10.0.0.10,65525,10.0.0.5,37778,4,24.0-25.0,596820,4774560,5.408,2343,2749,85.231,0
20230521042334,10.0.0.10,65525,10.0.0.5,37778,4,25.0-26.0,529200,4233600,7.198,1310,1670,78.443,0
20230521042335,10.0.0.10,65525,10.0.0.5,37778,4,26.0-27.0,379260,3034080,4.733,2620,2878,91.035,0
20230521042336,10.0.0.10,65525,10.0.0.5,37778,4,27.0-28.0,780570,6244560,3.187,2344,2875,81.530,15
20230521042337,10.0.0.10,65525,10.0.0.5,37778,4,28.0-29.0,809970,6479760,3.953,1918,2469,77.683,10
20230521042338,10.0.0.10,65525,10.0.0.5,37778,4,29.0-30.0,911400,7291200,3.634,1757,2377,73.917,14
20230521042338,10.0.0.10,65525,10.0.0.5,37778,4,0.0-30.1,30515730,8103478,5.456,50657,71416,70.932,7019
