20230521042123,10.0.0.12,65525,10.0.0.8,45583,3,16.0-17.0,326340,2610720,225.711,735,957,76.803,119
20230521042124,10.0.0.12,65525,10.0.0.8,45583,3,17.0-18.0,392490,3139920,105.739,613,880,69.659,161
20230521042124,10.0.0.12,65525,10.0.0.8,45583,3,0.0-18.6,14955780,6431328,154.085,9738,19911,48.908,5693
[  3] WARNING: ack of last datagram failed after 10 tries.
20230521042125,10.0.0.12,65525,10.0.0.8,45583,4,0.0-0.1,26459,2205536,36.354,19824,19843,99.904,18
read failed: Connection refused
20230521042144,10.0.0.12,65525,10.0.0.7,54589,3,0.0-1.0,1874250,14994000,0.026,102,1275,8.000,102
20230521042145,10.0.0.12,65525,10.0.0.7,54589,3,1.0-2.0,1865430,14923440,0.036,93,1269,7.329,93
20230521042146,10.0.0.12,65525,10.0.0.7,54589,3,2.0-3.0,1881600,15052800,0.077,1,1281,0.078,123
20230521042147,10.0.0.12,65525,10.0.0.7,54589,3,3.0-4.0,1841910,14735280,6.839,2,1255,0.159,462
20230521042148,10.0.0.12,65525,10.0.0.7,54589,3,4.0-5.0,1911000,15288000,0.118,119,1297,9.175,122
20230521042149,10.0.0.12,65525,10.0.0.7,54589,3,5.0-6.0,1841910,14735280,7.136,4,1257,0.318,157
20230521042150,10.0.0.12,65525,10.0.0.7,54589,3,6.0-7.0,1888950,15111600,1.965,142,1284,11.059,143
20230521042151,10.0.0.12,65525,10.0.0.7,54589,3,7.0-8.0,983430,7867440,129.594,275,944,29.131,282
20230521042152,10.0.0.12,65525,10.0.0.7,54589,3,8.0-9.0,1120140,8961120,24.059,301,1063,28.316,315
20230521042153,10.0.0.12,65525,10.0.0.7,54589,3,9.0-10.0,1055460,8443680,7.699,491,1209,40.612,318
20230521042154,10.0.0.12,65525,10.0.0.7,54589,3,10.0-11.0,912870,7302960,69.319,773,1394,55.452,212
20230521042155,10.0.0.12,65525,10.0.0.7,54589,3,11.0-12.0,1383270,11066160,40.010,669,1610,41.553,336
20230521042156,10.0.0.12,65525,10.0.0.7,54589,3,12.0-13.0,1315650,10525200,59.080,324,1219,26.579,341
20230521042157,10.0.0.12,65525,10.0.0.7,54589,3,13.0-14.0,1347990,10783920,12.572,223,1140,19.561,385
20230521042158,10.0.0.12,65525,10.0.0.7,54589,3,14.0-15.0,1046640,8373120,28.977,448,1160,38.621,315
20230521042159,10.0.0.12,65525,10.0.0.7,54589,3,15.0-16.0,1164240,9313920,7.054,496,1288,38.509,404
20230521042200,10.0.0.12,65525,10.0.0.7,54589,3,16.0-17.0,1370040,10960320,25.987,417,1349,30.912,419
20230521042201,10.0.0.12,65525,10.0.0.7,54589,3,17.0-18.0,752640,6021120,153.698,457,969,47.162,240
20230521042202,10.0.0.12,65525,10.0.0.7,54589,3,18.0-19.0,1105440,8843520,176.588,712,1464,48.634,376
20230521042203,10.0.0.12,65525,10.0.0.7,54589,3,19.0-20.0,921690,7373520,42.266,515,1142,45.096,336
20230521042204,10.0.0.12,65525,10.0.0.7,54589,3,20.0-21.0,527730,4221840,111.890,657,1016,64.665,212
20230521042205,10.0.0.12,65525,10.0.0.7,54589,3,21.0-22.0,1080450,8643600,8.485,1075,1810,59.392,423
20230521042206,10.0.0.12,65525,10.0.0.7,54589,3,22.0-23.0,1178940,9431520,3.082,490,1292,37.926,364
20230521042207,10.0.0.12,65525,10.0.0.7,54589,3,23.0-24.0,1174530,9396240,84.248,521,1320,39.470,456
20230521042208,10.0.0.12,65525,10.0.0.7,54589,3,24.0-25.0,1374450,10995600,78.317,393,1328,29.593,359
20230521042209,10.0.0.12,65525,10.0.0.7,54589,3,25.0-26.0,1519980,12159840,128.981,349,1383,25.235,297
20230521042210,10.0.0.12,65525,10.0.0.7,54589,3,26.0-27.0,1562610,12500880,219.122,357,1420,25.141,306
20230521042210,10.0.0.12,65525,10.0.0.7,54589,3,0.0-27.0,36006180,10667730,231.950,9946,34440,28.879,7899
[  3] WARNING: ack of last datagram failed after 10 tries.
