20230521060350,10.0.0.10,65525,10.0.0.12,50899,3,0.0-1.0,714420,5715360,2.247,690,1176,58.673,0
20230521060351,10.0.0.10,65525,10.0.0.12,50899,3,1.0-2.0,721770,5774160,2.752,895,1386,64.574,0
20230521060352,10.0.0.10,65525,10.0.0.12,50899,3,2.0-3.0,646800,5174400,2.962,800,1240,64.516,0
20230521060353,10.0.0.10,65525,10.0.0.12,50899,3,3.0-4.0,792330,6338640,1.305,1171,1710,68.480,0
20230521060354,10.0.0.10,65525,10.0.0.12,50899,3,4.0-5.0,658560,5268480,6.157,839,1287,65.190,0
20230521060355,10.0.0.10,65525,10.0.0.12,50899,3,5.0-6.0,627690,5021520,2.418,958,1385,69.170,0
20230521060356,10.0.0.10,65525,10.0.0.12,50899,3,6.0-7.0,699720,5597760,4.347,1134,1610,70.435,0
20230521060357,10.0.0.10,65525,10.0.0.12,50899,3,7.0-8.0,579180,4633440,3.737,1083,1477,73.324,0
20230521060358,10.0.0.10,65525,10.0.0.12,50899,3,8.0-9.0,674730,5397840,3.122,1011,1470,68.776,0
20230521060359,10.0.0.10,65525,10.0.0.12,50899,3,9.0-10.0,727650,5821200,2.322,956,1451,65.886,0
20230521060400,10.0.0.10,65525,10.0.0.12,50899,3,10.0-11.0,687960,5503680,2.828,960,1428,67.227,0
20230521060401,10.0.0.10,65525,10.0.0.12,50899,3,11.0-12.0,530670,4245360,4.183,1025,1386,73.954,0
20230521060402,10.0.0.10,65525,10.0.0.12,50899,3,12.0-13.0,524790,4198320,6.317,1028,1385,74.224,0
20230521060403,10.0.0.10,65525,10.0.0.12,50899,3,13.0-14.0,539490,4315920,3.592,1030,1397,73.729,0
20230521060404,10.0.0.10,65525,10.0.0.12,50899,3,14.0-15.0,515970,4127760,3.777,911,1262,72.187,0
20230521060405,10.0.0.10,65525,10.0.0.12,50899,3,15.0-16.0,580650,4645200,6.884,1138,1533,74.234,0
20230521060406,10.0.0.10,65525,10.0.0.12,50899,3,16.0-17.0,757050,6056400,4.131,1188,1703,69.759,0
20230521060407,10.0.0.10,65525,10.0.0.12,50899,3,17.0-18.0,758520,6068160,2.520,999,1515,65.941,0
20230521060408,10.0.0.10,65525,10.0.0.12,50899,3,18.0-19.0,799680,6397440,2.680,904,1448,62.431,0
20230521060409,10.0.0.10,65525,10.0.0.12,50899,3,19.0-20.0,748230,5985840,3.221,945,1454,64.993,0
20230521060409,10.0.0.10,65525,10.0.0.12,50899,3,0.0-20.2,13422570,5322865,2.613,19810,28941,68.450,1
