20230521060349,10.0.0.9,65525,10.0.0.3,52659,3,0.0-1.0,682080,5456640,21.007,840,1304,64.417,256
20230521060350,10.0.0.9,65525,10.0.0.3,52659,3,1.0-2.0,463050,3704400,113.056,1413,1728,81.771,247
20230521060351,10.0.0.9,65525,10.0.0.3,52659,3,2.0-3.0,439530,3516240,37.521,1147,1446,79.322,241
20230521060352,10.0.0.9,65525,10.0.0.3,52659,3,3.0-4.0,244020,1952160,77.540,1347,1513,89.028,135
20230521060353,10.0.0.9,65525,10.0.0.3,52659,3,4.0-5.0,535080,4280640,102.459,2199,2563,85.798,283
20230521060354,10.0.0.9,65525,10.0.0.3,52659,3,5.0-6.0,335160,2681280,66.027,996,1224,81.373,187
20230521060355,10.0.0.9,65525,10.0.0.3,52659,3,6.0-7.0,239610,1916880,72.262,1767,1930,91.554,141
20230521060356,10.0.0.9,65525,10.0.0.3,52659,3,7.0-8.0,407190,3257520,56.414,2584,2861,90.318,234
20230521060357,10.0.0.9,65525,10.0.0.3,52659,3,8.0-9.0,479220,3833760,103.068,1621,1947,83.256,271
20230521060358,10.0.0.9,65525,10.0.0.3,52659,3,9.0-10.0,436590,3492720,43.718,1518,1815,83.636,258
20230521060359,10.0.0.9,65525,10.0.0.3,52659,3,10.0-11.0,446880,3575040,53.858,1687,1991,84.731,270
20230521060400,10.0.0.9,65525,10.0.0.3,52659,3,11.0-12.0,442470,3539760,33.522,1419,1720,82.500,267
20230521060401,10.0.0.9,65525,10.0.0.3,52659,3,12.0-13.0,483630,3869040,45.826,1501,1830,82.022,272
20230521060402,10.0.0.9,65525,10.0.0.3,52659,3,13.0-14.0,270480,2163840,71.634,1123,1307,85.922,146
20230521060403,10.0.0.9,65525,10.0.0.3,52659,3,14.0-15.0,370440,2963520,85.884,1599,1851,86.386,211
20230521060404,10.0.0.9,65525,10.0.0.3,52659,3,15.0-16.0,233730,1869840,68.383,1115,1274,87.520,138
20230521060405,10.0.0.9,65525,10.0.0.3,52659,3,16.0-17.0,202860,1622880,55.600,1831,1969,92.991,119
20230521060406,10.0.0.9,65525,10.0.0.3,52659,3,17.0-18.0,526260,4210080,85.717,2938,3296,89.138,293
20230521060407,10.0.0.9,65525,10.0.0.3,52659,3,18.0-19.0,923160,7385280,42.414,1385,2013,68.803,452
20230521060408,10.0.0.9,65525,10.0.0.3,52659,3,19.0-20.0,937860,7502880,37.979,1270,1908,66.562,470
20230521060409,10.0.0.9,65525,10.0.0.3,52659,3,20.0-21.0,865830,6926640,43.675,1242,1831,67.832,437
20230521060409,10.0.0.9,65525,10.0.0.3,52659,3,0.0-21.2,10173870,3830585,2.354,32401,39322,82.399,5469
