20230521060341,10.0.0.7,65525,10.0.0.4,40761,3,0.0-1.0,493920,3951360,81.960,415,751,55.260,74
20230521060342,10.0.0.7,65525,10.0.0.4,40761,3,1.0-2.0,463050,3704400,149.117,1104,1419,77.801,77
20230521060343,10.0.0.7,65525,10.0.0.4,40761,3,2.0-3.0,605640,4845120,78.824,1040,1452,71.625,111
20230521060344,10.0.0.7,65525,10.0.0.4,40761,3,3.0-4.0,467460,3739680,68.370,749,1067,70.197,89
20230521060345,10.0.0.7,65525,10.0.0.4,40761,3,4.0-5.0,333690,2669520,209.608,1462,1689,86.560,31
20230521060346,10.0.0.7,65525,10.0.0.4,40761,3,5.0-6.0,583590,4668720,56.879,981,1378,71.190,111
20230521060347,10.0.0.7,65525,10.0.0.4,40761,3,6.0-7.0,652680,5221440,71.563,801,1245,64.337,144
20230521060348,10.0.0.7,65525,10.0.0.4,40761,3,7.0-8.0,940800,7526400,41.290,927,1567,59.158,245
20230521060349,10.0.0.7,65525,10.0.0.4,40761,3,8.0-9.0,614460,4915680,2.020,691,1109,62.308,126
20230521060350,10.0.0.7,65525,10.0.0.4,40761,3,9.0-10.0,401310,3210480,66.178,1019,1292,78.870,84
20230521060351,10.0.0.7,65525,10.0.0.4,40761,3,10.0-11.0,410130,3281040,99.748,907,1186,76.476,99
20230521060352,10.0.0.7,65525,10.0.0.4,40761,3,11.0-12.0,286650,2293200,105.633,836,1031,81.086,62
20230521060353,10.0.0.7,65525,10.0.0.4,40761,3,12.0-13.0,452760,3622080,50.590,1498,1806,82.946,111
20230521060354,10.0.0.7,65525,10.0.0.4,40761,3,13.0-14.0,327810,2622480,83.128,776,999,77.678,68
20230521060355,10.0.0.7,65525,10.0.0.4,40761,3,14.0-15.0,263130,2105040,186.395,1231,1410,87.305,53
20230521060356,10.0.0.7,65525,10.0.0.4,40761,3,15.0-16.0,482160,3857280,72.480,1755,2083,84.253,101
20230521060357,10.0.0.7,65525,10.0.0.4,40761,3,16.0-17.0,626220,5009760,51.807,984,1410,69.787,107
20230521060358,10.0.0.7,65525,10.0.0.4,40761,3,17.0-18.0,761460,6091680,3.246,828,1346,61.516,92
20230521060359,10.0.0.7,65525,10.0.0.4,40761,3,18.0-19.0,839370,6714960,38.838,852,1423,59.874,93
20230521060400,10.0.0.7,65525,10.0.0.4,40761,3,19.0-20.0,771750,6174000,11.278,765,1290,59.302,97
20230521060401,10.0.0.7,65525,10.0.0.4,40761,3,20.0-21.0,632100,5056800,11.469,884,1314,67.275,111
20230521060402,10.0.0.7,65525,10.0.0.4,40761,3,21.0-22.0,343980,2751840,81.505,551,785,70.191,73
20230521060403,10.0.0.7,65525,10.0.0.4,40761,3,22.0-23.0,470400,3763200,44.950,1211,1531,79.099,80
20230521060404,10.0.0.7,65525,10.0.0.4,40761,3,23.0-24.0,252840,2022720,141.580,979,1151,85.056,56
20230521060405,10.0.0.7,65525,10.0.0.4,40761,3,24.0-25.0,219030,1752240,113.516,1201,1350,88.963,37
20230521060405,10.0.0.7,65525,10.0.0.4,40761,3,0.0-25.6,12868380,4028338,95.368,25251,34005,74.257,2365
read failed: Connection refused
20230521060405,10.0.0.7,65525,10.0.0.4,40761,4,0.0-0.1,13229,723959,9.302,33838,33848,99.970,1
read failed: Connection refused
