20230521045601,10.0.0.7,65525,10.0.0.4,60850,3,0.0-1.0,251370,2010960,59.937,581,751,77.364,18
20230521045602,10.0.0.7,65525,10.0.0.4,60850,3,1.0-2.0,232260,1858080,113.636,1323,1481,89.332,14
20230521045603,10.0.0.7,65525,10.0.0.4,60850,3,2.0-3.0,260190,2081520,74.425,1244,1421,87.544,22
20230521045604,10.0.0.7,65525,10.0.0.4,60850,3,3.0-4.0,216090,1728720,115.833,972,1119,86.863,15
20230521045605,10.0.0.7,65525,10.0.0.4,60850,3,4.0-5.0,232260,1858080,25.861,1456,1614,90.211,22
20230521045606,10.0.0.7,65525,10.0.0.4,60850,3,5.0-6.0,540960,4327680,53.235,1055,1423,74.139,50
20230521045607,10.0.0.7,65525,10.0.0.4,60850,3,6.0-7.0,592410,4739280,27.417,972,1375,70.691,67
20230521045608,10.0.0.7,65525,10.0.0.4,60850,3,7.0-8.0,962850,7702800,7.429,743,1398,53.147,223
20230521045609,10.0.0.7,65525,10.0.0.4,60850,3,8.0-9.0,513030,4104240,4.276,701,1050,66.762,11
20230521045610,10.0.0.7,65525,10.0.0.4,60850,3,9.0-10.0,377790,3022320,81.098,1073,1330,80.677,83
20230521045611,10.0.0.7,65525,10.0.0.4,60850,3,10.0-11.0,199920,1599360,69.975,462,598,77.258,36
20230521045612,10.0.0.7,65525,10.0.0.4,60850,3,11.0-12.0,213150,1705200,179.429,1389,1534,90.548,40
20230521045613,10.0.0.7,65525,10.0.0.4,60850,3,12.0-13.0,164640,1317120,74.924,1260,1372,91.837,19
20230521045614,10.0.0.7,65525,10.0.0.4,60850,3,13.0-14.0,192570,1540560,199.214,1383,1514,91.347,36
20230521045615,10.0.0.7,65525,10.0.0.4,60850,3,14.0-15.0,214620,1716960,213.265,1608,1754,91.676,42
20230521045616,10.0.0.7,65525,10.0.0.4,60850,3,15.0-16.0,474810,3798480,72.637,1243,1566,79.374,113
20230521045617,10.0.0.7,65525,10.0.0.4,60850,3,16.0-17.0,667380,5339040,44.571,1149,1603,71.678,153
20230521045618,10.0.0.7,65525,10.0.0.4,60850,3,17.0-18.0,640920,5127360,53.218,820,1256,65.287,121
20230521045619,10.0.0.7,65525,10.0.0.4,60850,3,18.0-19.0,699720,5597760,58.635,983,1459,67.375,116
20230521045620,10.0.0.7,65525,10.0.0.4,60850,3,19.0-20.0,630630,5045040,39.927,832,1261,65.979,128
20230521045621,10.0.0.7,65525,10.0.0.4,60850,3,20.0-21.0,221970,1775760,121.271,682,833,81.873,41
20230521045622,10.0.0.7,65525,10.0.0.4,60850,3,21.0-22.0,242550,1940400,166.852,1189,1354,87.814,47
20230521045623,10.0.0.7,65525,10.0.0.4,60850,3,22.0-23.0,219030,1752240,102.117,1015,1164,87.199,42
20230521045624,10.0.0.7,65525,10.0.0.4,60850,3,23.0-24.0,214620,1716960,163.991,1267,1413,89.667,40
20230521045625,10.0.0.7,65525,10.0.0.4,60850,3,24.0-25.0,255780,2046240,82.082,1449,1623,89.279,44
20230521045626,10.0.0.7,65525,10.0.0.4,60850,3,0.0-25.2,9596160,3052255,132.206,27483,34010,80.809,1578
read failed: Connection refused
