20230521045558,10.0.0.1,65525,10.0.0.5,56190,3,0.0-1.0,724710,5797680,1.341,428,921,46.471,0
20230521045559,10.0.0.1,65525,10.0.0.5,56190,3,1.0-2.0,729120,5832960,2.107,534,1030,51.845,0
20230521045600,10.0.0.1,65525,10.0.0.5,56190,3,2.0-3.0,424830,3398640,3.832,496,785,63.185,0
20230521045601,10.0.0.1,65525,10.0.0.5,56190,3,3.0-4.0,217560,1740480,3.984,467,615,75.935,0
20230521045602,10.0.0.1,65525,10.0.0.5,56190,3,4.0-5.0,242550,1940400,9.930,1015,1180,86.017,0
20230521045603,10.0.0.1,65525,10.0.0.5,56190,3,5.0-6.0,227850,1822800,11.208,851,1006,84.592,0
20230521045604,10.0.0.1,65525,10.0.0.5,56190,3,6.0-7.0,221970,1775760,7.812,708,859,82.421,0
20230521045605,10.0.0.1,65525,10.0.0.5,56190,3,7.0-8.0,244020,1952160,8.390,1193,1359,87.785,0
20230521045606,10.0.0.1,65525,10.0.0.5,56190,3,8.0-9.0,439530,3516240,2.326,830,1129,73.516,0
20230521045607,10.0.0.1,65525,10.0.0.5,56190,3,9.0-10.0,446880,3575040,3.150,710,1014,70.020,0
20230521045608,10.0.0.1,65525,10.0.0.5,56190,3,10.0-11.0,995190,7961520,1.558,533,1210,44.050,0
20230521045609,10.0.0.1,65525,10.0.0.5,56190,3,11.0-12.0,527730,4221840,2.248,552,911,60.593,0
20230521045610,10.0.0.1,65525,10.0.0.5,56190,3,12.0-13.0,329280,2634240,4.660,589,813,72.448,0
20230521045611,10.0.0.1,65525,10.0.0.5,56190,3,13.0-14.0,139650,1117200,10.999,473,568,83.275,0
20230521045612,10.0.0.1,65525,10.0.0.5,56190,3,14.0-15.0,149940,1199520,9.840,935,1037,90.164,0
20230521045613,10.0.0.1,65525,10.0.0.5,56190,3,15.0-16.0,141120,1128960,14.048,822,918,89.542,0
20230521045614,10.0.0.1,65525,10.0.0.5,56190,3,16.0-17.0,133770,1070160,12.078,968,1059,91.407,0
20230521045615,10.0.0.1,65525,10.0.0.5,56190,3,17.0-18.0,141120,1128960,11.323,1081,1177,91.844,0
20230521045616,10.0.0.1,65525,10.0.0.5,56190,3,18.0-19.0,404250,3234000,3.442,1160,1435,80.836,0
20230521045617,10.0.0.1,65525,10.0.0.5,56190,3,19.0-20.0,552720,4421760,9.674,830,1206,68.823,0
20230521045618,10.0.0.1,65525,10.0.0.5,56190,3,20.0-21.0,473340,3786720,4.189,624,946,65.962,0
20230521045619,10.0.0.1,65525,10.0.0.5,56190,3,21.0-22.0,477750,3822000,5.902,855,1180,72.458,0
20230521045620,10.0.0.1,65525,10.0.0.5,56190,3,22.0-23.0,457170,3657360,5.436,607,918,66.122,0
20230521045621,10.0.0.1,65525,10.0.0.5,56190,3,23.0-24.0,161700,1293600,10.848,353,463,76.242,0
20230521045622,10.0.0.1,65525,10.0.0.5,56190,3,24.0-25.0,171990,1375920,11.058,990,1107,89.431,0
20230521045623,10.0.0.1,65525,10.0.0.5,56190,3,25.0-26.0,149940,1199520,10.526,871,973,89.517,0
20230521045624,10.0.0.1,65525,10.0.0.5,56190,3,26.0-27.0,132300,1058400,9.590,782,872,89.679,0
20230521045625,10.0.0.1,65525,10.0.0.5,56190,3,27.0-28.0,198450,1587600,8.923,1304,1439,90.618,0
20230521045626,10.0.0.1,65525,10.0.0.5,56190,3,0.0-28.2,9788730,2775184,5.925,21902,28561,76.685,1
