20230521040115,10.0.0.5,65525,10.0.0.2,36419,3,0.0-1.0,2049180,16393440,49.711,465,1859,25.013,795
20230521040116,10.0.0.5,65525,10.0.0.2,36419,3,1.0-2.0,2116800,16934400,84.778,434,1874,23.159,843
20230521040117,10.0.0.5,65525,10.0.0.2,36419,3,2.0-3.0,1315650,10525200,107.390,886,1781,49.747,493
20230521040118,10.0.0.5,65525,10.0.0.2,36419,3,3.0-4.0,1521450,12171600,125.964,658,1693,38.866,498
20230521040119,10.0.0.5,65525,10.0.0.2,36419,3,4.0-5.0,349860,2798880,339.228,595,833,71.429,107
20230521040120,10.0.0.5,65525,10.0.0.2,36419,3,5.0-6.0,601230,4809840,162.967,2378,2787,85.325,188
20230521040121,10.0.0.5,65525,10.0.0.2,36419,3,6.0-7.0,674730,5397840,344.251,1627,2086,77.996,111
20230521040122,10.0.0.5,65525,10.0.0.2,36419,3,7.0-8.0,733530,5868240,235.692,1403,1902,73.764,142
20230521040123,10.0.0.5,65525,10.0.0.2,36419,3,8.0-9.0,890820,7126560,3.327,920,1526,60.288,81
20230521040124,10.0.0.5,65525,10.0.0.2,36419,3,9.0-10.0,582120,4656960,9.791,1314,1710,76.842,0
20230521040125,10.0.0.5,65525,10.0.0.2,36419,3,10.0-11.0,483630,3869040,5.582,1615,1944,83.076,0
20230521040126,10.0.0.5,65525,10.0.0.2,36419,3,11.0-12.0,530670,4245360,2.977,1639,2000,81.950,0
20230521040127,10.0.0.5,65525,10.0.0.2,36419,3,12.0-13.0,552720,4421760,9.927,1373,1749,78.502,0
20230521040128,10.0.0.5,65525,10.0.0.2,36419,3,13.0-14.0,535080,4280640,12.837,1558,1922,81.061,0
20230521040129,10.0.0.5,65525,10.0.0.2,36419,3,14.0-15.0,496860,3974880,4.092,1439,1777,80.979,0
20230521040130,10.0.0.5,65525,10.0.0.2,36419,3,15.0-16.0,518910,4151280,5.426,1641,1994,82.297,0
20230521040131,10.0.0.5,65525,10.0.0.2,36419,3,16.0-17.0,461580,3692640,3.544,1458,1772,82.280,0
20230521040132,10.0.0.5,65525,10.0.0.2,36419,3,17.0-18.0,483630,3869040,4.440,1671,2000,83.550,0
20230521040133,10.0.0.5,65525,10.0.0.2,36419,3,18.0-19.0,492450,3939600,5.662,1371,1706,80.363,0
20230521040134,10.0.0.5,65525,10.0.0.2,36419,3,19.0-20.0,526260,4210080,2.441,1415,1773,79.808,0
20230521040134,10.0.0.5,65525,10.0.0.2,36419,3,0.0-20.4,16131780,6333238,5.461,26471,37445,70.693,3258
read failed: Connection refused
