20230521035943,10.0.0.11,65525,10.0.0.14,38365,3,0.0-1.0,1490580,11924640,0.126,7,1021,0.686,35
20230521035944,10.0.0.11,65525,10.0.0.14,38365,3,1.0-2.0,1500870,12006960,0.021,24,1021,2.351,24
20230521035945,10.0.0.11,65525,10.0.0.14,38365,3,2.0-3.0,1499400,11995200,0.014,15,1020,1.471,15
20230521035946,10.0.0.11,65525,10.0.0.14,38365,3,3.0-4.0,1499400,11995200,0.152,20,1020,1.961,20
20230521035947,10.0.0.11,65525,10.0.0.14,38365,3,4.0-5.0,1500870,12006960,0.183,30,1021,2.938,30
20230521035948,10.0.0.11,65525,10.0.0.14,38365,3,5.0-6.0,1496460,11971680,0.041,35,1018,3.438,35
20230521035949,10.0.0.11,65525,10.0.0.14,38365,3,6.0-7.0,1499400,11995200,0.441,110,1020,10.784,110
20230521035950,10.0.0.11,65525,10.0.0.14,38365,3,7.0-8.0,1503810,12030480,0.029,67,1023,6.549,67
20230521035951,10.0.0.11,65525,10.0.0.14,38365,3,8.0-9.0,1500870,12006960,0.025,30,1021,2.938,30
20230521035952,10.0.0.11,65525,10.0.0.14,38365,3,9.0-10.0,1499400,11995200,0.031,5,1020,0.490,5
20230521035953,10.0.0.11,65525,10.0.0.14,38365,3,10.0-11.0,1499400,11995200,0.131,10,1020,0.980,10
20230521035954,10.0.0.11,65525,10.0.0.14,38365,3,11.0-12.0,1500870,12006960,0.073,9,1021,0.881,9
20230521035955,10.0.0.11,65525,10.0.0.14,38365,3,12.0-13.0,1499400,11995200,0.024,8,1020,0.784,8
20230521035956,10.0.0.11,65525,10.0.0.14,38365,3,13.0-14.0,1474410,11795280,23.966,16,1019,1.570,265
20230521035957,10.0.0.11,65525,10.0.0.14,38365,3,14.0-15.0,1403850,11230800,29.757,65,1020,6.373,212
20230521035958,10.0.0.11,65525,10.0.0.14,38365,3,15.0-16.0,1365630,10925040,27.253,24,953,2.518,237
20230521035959,10.0.0.11,65525,10.0.0.14,38365,3,16.0-17.0,1090740,8725920,2.518,181,923,19.610,180
20230521040000,10.0.0.11,65525,10.0.0.14,38365,3,17.0-18.0,768810,6150480,44.886,378,901,41.953,172
20230521040001,10.0.0.11,65525,10.0.0.14,38365,3,18.0-19.0,492450,3939600,7.388,400,735,54.422,128
20230521040002,10.0.0.11,65525,10.0.0.14,38365,3,19.0-20.0,370440,2963520,5.416,802,1054,76.091,0
20230521040003,10.0.0.11,65525,10.0.0.14,38365,3,20.0-21.0,373380,2987040,4.224,827,1081,76.503,0
20230521040004,10.0.0.11,65525,10.0.0.14,38365,3,21.0-22.0,374850,2998800,4.133,704,959,73.410,0
20230521040005,10.0.0.11,65525,10.0.0.14,38365,3,22.0-23.0,396900,3175200,4.854,788,1058,74.480,0
20230521040006,10.0.0.11,65525,10.0.0.14,38365,3,0.0-24.0,27790350,9279041,28.614,4564,23469,19.447,1592
