20230521035958,10.0.0.2,65525,10.0.0.4,54184,3,0.0-1.0,1236270,9890160,16.792,1058,1899,55.714,730
20230521035959,10.0.0.2,65525,10.0.0.4,54184,3,1.0-2.0,1295070,10360560,5.353,791,1672,47.309,805
20230521040000,10.0.0.2,65525,10.0.0.4,54184,3,2.0-3.0,1014300,8114400,14.755,1270,1960,64.796,612
20230521040001,10.0.0.2,65525,10.0.0.4,54184,3,3.0-4.0,812910,6503280,15.761,1293,1846,70.043,486
20230521040002,10.0.0.2,65525,10.0.0.4,54184,3,4.0-5.0,855540,6844320,9.519,1264,1846,68.472,493
20230521040003,10.0.0.2,65525,10.0.0.4,54184,3,5.0-6.0,983430,7867440,49.256,1357,2026,66.979,588
20230521040004,10.0.0.2,65525,10.0.0.4,54184,3,6.0-7.0,1005480,8043840,55.247,1198,1882,63.656,608
20230521040005,10.0.0.2,65525,10.0.0.4,54184,3,7.0-8.0,1036350,8290800,27.464,1140,1845,61.789,640
20230521040006,10.0.0.2,65525,10.0.0.4,54184,3,8.0-9.0,1005480,8043840,35.996,1127,1811,62.231,638
20230521040007,10.0.0.2,65525,10.0.0.4,54184,3,9.0-10.0,952560,7620480,4.986,1090,1738,62.716,558
20230521040008,10.0.0.2,65525,10.0.0.4,54184,3,10.0-11.0,1084860,8678880,31.256,1369,2107,64.974,666
20230521040009,10.0.0.2,65525,10.0.0.4,54184,3,11.0-12.0,1117200,8937600,36.541,1110,1870,59.358,675
20230521040010,10.0.0.2,65525,10.0.0.4,54184,3,12.0-13.0,1108380,8867040,25.891,1094,1848,59.199,670
20230521040011,10.0.0.2,65525,10.0.0.4,54184,3,13.0-14.0,1133370,9066960,31.588,1128,1899,59.400,686
20230521040012,10.0.0.2,65525,10.0.0.4,54184,3,14.0-15.0,1103970,8831760,25.262,1091,1842,59.229,673
20230521040013,10.0.0.2,65525,10.0.0.4,54184,3,15.0-16.0,965790,7726320,45.135,1163,1820,63.901,595
20230521040014,10.0.0.2,65525,10.0.0.4,54184,3,16.0-17.0,1234800,9878400,28.453,1110,1950,56.923,759
20230521040015,10.0.0.2,65525,10.0.0.4,54184,3,17.0-18.0,1252440,10019520,24.381,1018,1870,54.439,767
20230521040016,10.0.0.2,65525,10.0.0.4,54184,3,18.0-19.0,1277430,10219440,25.957,1001,1870,53.529,784
20230521040017,10.0.0.2,65525,10.0.0.4,54184,3,19.0-20.0,1274490,10195920,22.541,1003,1870,53.636,782
20230521040018,10.0.0.2,65525,10.0.0.4,54184,3,20.0-21.0,1224510,9796080,15.613,1041,1874,55.550,765
20230521040019,10.0.0.2,65525,10.0.0.4,54184,3,21.0-22.0,1425900,11407200,21.101,922,1892,48.732,884
20230521040020,10.0.0.2,65525,10.0.0.4,54184,3,22.0-23.0,1358280,10866240,22.160,949,1873,50.667,844
20230521040021,10.0.0.2,65525,10.0.0.4,54184,3,23.0-24.0,1283310,10266480,22.546,997,1870,53.316,800
20230521040022,10.0.0.2,65525,10.0.0.4,54184,3,24.0-25.0,1437660,11501280,17.144,892,1870,47.701,893
20230521040023,10.0.0.2,65525,10.0.0.4,54184,3,25.0-26.0,1458240,11665920,16.420,878,1870,46.952,907
20230521040024,10.0.0.2,65525,10.0.0.4,54184,3,26.0-27.0,1402380,11219040,3.174,834,1788,46.644,873
20230521040024,10.0.0.2,65525,10.0.0.4,54184,3,0.0-27.2,31488870,9252609,8.307,29134,50555,57.628,19268
