20230521053603,10.0.0.13,65525,10.0.0.10,41320,3,0.0-1.0,861420,6891360,1.229,203,789,25.729,0
20230521053604,10.0.0.13,65525,10.0.0.10,41320,3,1.0-2.0,823200,6585600,1.625,339,899,37.709,0
20230521053605,10.0.0.13,65525,10.0.0.10,41320,3,2.0-3.0,748230,5985840,2.710,420,929,45.210,0
20230521053606,10.0.0.13,65525,10.0.0.10,41320,3,3.0-4.0,790860,6326880,2.342,405,943,42.948,0
20230521053607,10.0.0.13,65525,10.0.0.10,41320,3,4.0-5.0,712950,5703600,3.091,408,893,45.689,0
20230521053608,10.0.0.13,65525,10.0.0.10,41320,3,5.0-6.0,633570,5068560,2.060,439,870,50.460,0
20230521053609,10.0.0.13,65525,10.0.0.10,41320,3,6.0-7.0,892290,7138320,1.057,475,1082,43.900,0
20230521053610,10.0.0.13,65525,10.0.0.10,41320,3,7.0-8.0,901110,7208880,1.256,311,924,33.658,0
20230521053611,10.0.0.13,65525,10.0.0.10,41320,3,8.0-9.0,911400,7291200,1.813,324,944,34.322,0
20230521053612,10.0.0.13,65525,10.0.0.10,41320,3,9.0-10.0,908460,7267680,1.246,312,930,33.548,0
20230521053613,10.0.0.13,65525,10.0.0.10,41320,3,10.0-11.0,914340,7314720,1.402,322,944,34.110,0
20230521053614,10.0.0.13,65525,10.0.0.10,41320,3,11.0-12.0,871710,6973680,1.870,320,913,35.049,0
20230521053615,10.0.0.13,65525,10.0.0.10,41320,3,12.0-13.0,746760,5974080,2.753,429,937,45.784,0
20230521053616,10.0.0.13,65525,10.0.0.10,41320,3,13.0-14.0,807030,6456240,2.334,395,944,41.843,0
20230521053617,10.0.0.13,65525,10.0.0.10,41320,3,14.0-15.0,811440,6491520,3.230,363,915,39.672,0
20230521053618,10.0.0.13,65525,10.0.0.10,41320,3,15.0-16.0,779100,6232800,2.719,419,949,44.152,0
20230521053619,10.0.0.13,65525,10.0.0.10,41320,3,0.0-16.2,13253520,6551061,2.060,5946,14962,39.741,1
