20230521053600,10.0.0.4,65525,10.0.0.5,38201,3,0.0-1.0,301350,2410800,60.670,772,977,79.017,86
20230521053601,10.0.0.4,65525,10.0.0.5,38201,3,1.0-2.0,348390,2787120,72.914,1568,1805,86.870,200
20230521053602,10.0.0.4,65525,10.0.0.5,38201,3,2.0-3.0,376320,3010560,77.896,1584,1840,86.087,213
20230521053603,10.0.0.4,65525,10.0.0.5,38201,3,3.0-4.0,283710,2269680,81.776,1435,1628,88.145,165
20230521053604,10.0.0.4,65525,10.0.0.5,38201,3,4.0-5.0,239610,1916880,117.701,1307,1470,88.912,140
20230521053605,10.0.0.4,65525,10.0.0.5,38201,3,5.0-6.0,164640,1317120,139.094,1393,1505,92.558,100
20230521053606,10.0.0.4,65525,10.0.0.5,38201,3,6.0-7.0,183750,1470000,138.199,1685,1810,93.094,107
20230521053607,10.0.0.4,65525,10.0.0.5,38201,3,7.0-8.0,164640,1317120,138.835,1672,1784,93.722,96
20230521053608,10.0.0.4,65525,10.0.0.5,38201,3,8.0-9.0,135240,1081920,143.760,1347,1439,93.607,74
20230521053609,10.0.0.4,65525,10.0.0.5,38201,3,9.0-10.0,342510,2740080,107.835,2680,2913,92.001,197
20230521053610,10.0.0.4,65525,10.0.0.5,38201,3,10.0-11.0,358680,2869440,115.649,1492,1736,85.945,206
20230521053611,10.0.0.4,65525,10.0.0.5,38201,3,11.0-12.0,317520,2540160,23.200,1411,1627,86.724,193
20230521053612,10.0.0.4,65525,10.0.0.5,38201,3,12.0-13.0,301350,2410800,2.793,1490,1695,87.906,31
20230521053613,10.0.0.4,65525,10.0.0.5,38201,3,13.0-14.0,336630,2693040,26.000,1869,2098,89.085,187
20230521053614,10.0.0.4,65525,10.0.0.5,38201,3,14.0-15.0,308700,2469600,32.746,1251,1461,85.626,177
20230521053615,10.0.0.4,65525,10.0.0.5,38201,3,15.0-16.0,145530,1164240,7.151,461,560,82.321,83
20230521053616,10.0.0.4,65525,10.0.0.5,38201,3,0.0-16.3,4351200,2138414,6.192,23823,26783,88.948,2256
